r, l, avgruntime
976, 700, 0.136096
976, 1212, 0.143712
976, 1724, 0.136431
976, 2236, 0.154457
976, 2748, 0.135325
976, 3260, 0.135035
976, 3772, 0.135635
976, 4284, 0.140511
976, 4796, 0.139519
976, 5308, 0.140433
976, 5820, 0.140427
976, 6332, 0.140905
976, 6844, 0.140010
976, 7356, 0.140548
976, 7868, 0.140331
976, 8380, 0.141368
976, 8892, 0.142687
976, 9404, 0.143943
976, 9916, 0.141240
976, 10428, 0.142599
976, 10940, 0.140289
976, 11452, 0.137002
976, 11964, 0.128434
976, 12476, 0.130419
976, 13500, 0.132750
976, 14524, 0.128383
976, 15548, 0.130044
976, 16572, 0.130414
976, 17596, 0.132667
976, 18620, 0.141135
976, 19644, 0.146149
976, 20668, 0.146123
976, 21692, 0.144763
976, 22716, 0.144714
976, 23740, 0.143522
976, 24764, 0.139081
976, 25788, 0.141152
976, 26812, 0.144313
976, 27836, 0.140405
976, 28860, 0.142223
976, 29884, 0.141383
976, 30908, 0.147798
976, 31932, 0.138628
976, 32956, 0.141473
976, 33980, 0.145135
976, 35004, 0.118950
976, 36028, 0.119775
976, 37052, 0.119664
976, 38076, 0.120913
976, 39100, 0.129620
976, 40124, 0.136267
976, 41148, 0.133502
976, 42172, 0.141967
976, 43196, 0.133354
976, 44220, 0.136094
976, 45244, 0.134609
976, 46268, 0.144124
976, 47292, 0.133846
