r, l, avgruntime
768, 700, 0.128696
768, 1212, 0.124845
768, 1724, 0.124904
768, 2236, 0.123907
768, 2748, 0.127585
768, 3260, 0.125092
768, 3772, 0.125223
768, 4284, 0.124821
768, 4796, 0.125477
768, 5308, 0.124623
768, 5820, 0.126495
768, 6332, 0.124735
768, 6844, 0.125759
768, 7356, 0.125129
768, 7868, 0.124989
768, 8380, 0.125343
768, 8892, 0.127511
768, 9404, 0.124430
768, 9916, 0.125179
768, 10428, 0.122842
768, 10940, 0.124701
768, 11452, 0.123845
768, 11964, 0.124507
768, 12476, 0.123334
768, 13500, 0.124031
768, 14524, 0.121815
768, 15548, 0.124849
768, 16572, 0.122462
768, 17596, 0.123287
768, 18620, 0.122679
768, 19644, 0.122544
768, 20668, 0.123788
768, 21692, 0.123684
768, 22716, 0.123553
768, 23740, 0.123566
768, 24764, 0.121337
768, 25788, 0.123082
768, 26812, 0.123533
768, 27836, 0.124954
768, 28860, 0.123719
768, 29884, 0.123540
768, 30908, 0.123398
768, 31932, 0.123768
768, 32956, 0.125093
768, 33980, 0.124686
768, 35004, 0.124465
768, 36028, 0.123086
768, 37052, 0.121880
768, 38076, 0.123872
768, 39100, 0.120828
768, 40124, 0.125081
768, 41148, 0.122666
768, 42172, 0.137531
768, 43196, 0.139323
768, 44220, 0.139751
768, 45244, 0.138136
768, 46268, 0.139731
768, 47292, 0.135408
