r, l, avgruntime
496, 700, 0.133987
496, 1212, 0.128740
496, 1724, 0.137495
496, 2236, 0.138131
496, 2748, 0.138606
496, 3260, 0.137556
496, 3772, 0.136420
496, 4284, 0.140332
496, 4796, 0.136659
496, 5308, 0.137322
496, 5820, 0.138721
496, 6332, 0.136873
496, 6844, 0.135432
496, 7356, 0.138743
496, 7868, 0.138220
496, 8380, 0.136288
496, 8892, 0.136641
496, 9404, 0.135154
496, 9916, 0.136056
496, 10428, 0.135959
496, 10940, 0.135361
496, 11452, 0.135928
496, 11964, 0.137621
496, 12476, 0.136184
496, 13500, 0.137480
496, 14524, 0.133029
496, 15548, 0.134845
496, 16572, 0.136337
496, 17596, 0.135540
496, 18620, 0.135470
496, 19644, 0.136331
496, 20668, 0.134901
496, 21692, 0.137527
496, 22716, 0.136212
496, 23740, 0.134747
496, 24764, 0.135148
496, 25788, 0.134806
496, 26812, 0.135781
496, 27836, 0.133998
496, 28860, 0.137632
496, 29884, 0.137659
496, 30908, 0.134950
496, 31932, 0.135555
496, 32956, 0.133821
496, 33980, 0.136730
496, 35004, 0.133881
496, 36028, 0.135648
496, 37052, 0.136515
496, 38076, 0.135477
496, 39100, 0.138029
496, 40124, 0.137552
496, 41148, 0.139214
496, 42172, 0.140768
496, 43196, 0.135876
496, 44220, 0.137839
496, 45244, 0.138989
496, 46268, 0.136632
496, 47292, 0.138456
