r, l, avgruntime
48, 700, 0.142694
48, 1212, 0.146844
48, 1724, 0.148923
48, 2236, 0.145714
48, 2748, 0.147063
48, 3260, 0.144270
48, 3772, 0.137594
48, 4284, 0.136133
48, 4796, 0.125966
48, 5308, 0.133203
48, 5820, 0.122998
48, 6332, 0.117472
48, 6844, 0.117300
48, 7356, 0.119180
48, 7868, 0.127131
48, 8380, 0.133779
48, 8892, 0.138741
48, 9404, 0.136652
48, 9916, 0.141927
48, 10428, 0.136094
48, 10940, 0.136829
48, 11452, 0.132297
48, 11964, 0.132941
48, 12476, 0.130616
48, 13500, 0.129008
48, 14524, 0.126307
48, 15548, 0.126002
48, 16572, 0.123751
48, 17596, 0.121346
48, 18620, 0.121504
48, 19644, 0.123370
48, 20668, 0.121487
48, 21692, 0.118405
48, 22716, 0.115310
48, 23740, 0.129512
48, 24764, 0.138719
48, 25788, 0.137432
48, 26812, 0.136798
48, 27836, 0.137695
48, 28860, 0.136226
48, 29884, 0.136466
48, 30908, 0.137509
48, 31932, 0.136086
48, 32956, 0.138290
48, 33980, 0.137140
48, 35004, 0.138846
48, 36028, 0.138083
48, 37052, 0.137678
48, 38076, 0.135138
48, 39100, 0.139369
48, 40124, 0.137979
48, 41148, 0.131644
48, 42172, 0.132932
48, 43196, 0.134122
48, 44220, 0.137178
48, 45244, 0.137521
48, 46268, 0.137538
48, 47292, 0.138228
