r, l, avgruntime
1200, 700, 0.132076
1200, 1212, 0.138677
1200, 1724, 0.139568
1200, 2236, 0.135731
1200, 2748, 0.131903
1200, 3260, 0.120278
1200, 3772, 0.121234
1200, 4284, 0.118695
1200, 4796, 0.120229
1200, 5308, 0.121449
1200, 5820, 0.119933
1200, 6332, 0.120358
1200, 6844, 0.118918
1200, 7356, 0.121039
1200, 7868, 0.124384
1200, 8380, 0.133032
1200, 8892, 0.135913
1200, 9404, 0.135937
1200, 9916, 0.138041
1200, 10428, 0.135308
1200, 10940, 0.138320
1200, 11452, 0.136659
1200, 11964, 0.136713
1200, 12476, 0.135977
1200, 13500, 0.135420
1200, 14524, 0.135884
1200, 15548, 0.135530
1200, 16572, 0.135203
1200, 17596, 0.138226
1200, 18620, 0.140419
1200, 19644, 0.136090
1200, 20668, 0.138131
1200, 21692, 0.140997
1200, 22716, 0.139734
1200, 23740, 0.138409
1200, 24764, 0.138997
1200, 25788, 0.137635
1200, 26812, 0.139501
1200, 27836, 0.134585
1200, 28860, 0.137001
1200, 29884, 0.135901
1200, 30908, 0.136740
1200, 31932, 0.134677
1200, 32956, 0.135581
1200, 33980, 0.137849
1200, 35004, 0.136302
1200, 36028, 0.136586
1200, 37052, 0.138069
1200, 38076, 0.136691
1200, 39100, 0.136001
1200, 40124, 0.134989
1200, 41148, 0.139153
1200, 42172, 0.138341
1200, 43196, 0.138881
1200, 44220, 0.137540
1200, 45244, 0.137610
1200, 46268, 0.136421
1200, 47292, 0.137120
