r, l, avgruntime
1232, 700, 0.141274
1232, 1212, 0.140962
1232, 1724, 0.138964
1232, 2236, 0.137814
1232, 2748, 0.139779
1232, 3260, 0.138771
1232, 3772, 0.139167
1232, 4284, 0.137314
1232, 4796, 0.138496
1232, 5308, 0.139006
1232, 5820, 0.139670
1232, 6332, 0.140652
1232, 6844, 0.139736
1232, 7356, 0.140540
1232, 7868, 0.138502
1232, 8380, 0.138209
1232, 8892, 0.138398
1232, 9404, 0.139780
1232, 9916, 0.138339
1232, 10428, 0.134481
1232, 10940, 0.136554
1232, 11452, 0.139203
1232, 11964, 0.136946
1232, 12476, 0.143473
1232, 13500, 0.137123
1232, 14524, 0.140498
1232, 15548, 0.139359
1232, 16572, 0.136837
1232, 17596, 0.137833
1232, 18620, 0.137794
1232, 19644, 0.135640
1232, 20668, 0.137382
1232, 21692, 0.135834
1232, 22716, 0.136021
1232, 23740, 0.136675
1232, 24764, 0.138147
1232, 25788, 0.137227
1232, 26812, 0.138335
1232, 27836, 0.137957
1232, 28860, 0.138713
1232, 29884, 0.135037
1232, 30908, 0.139437
1232, 31932, 0.137865
1232, 32956, 0.136980
1232, 33980, 0.138905
1232, 35004, 0.138102
1232, 36028, 0.136559
1232, 37052, 0.138132
1232, 38076, 0.138910
1232, 39100, 0.139243
1232, 40124, 0.139034
1232, 41148, 0.138661
1232, 42172, 0.137374
1232, 43196, 0.138732
1232, 44220, 0.139305
1232, 45244, 0.136395
1232, 46268, 0.141652
1232, 47292, 0.135785
