r, l, avgruntime
400, 700, 0.115641
400, 1212, 0.114083
400, 1724, 0.115848
400, 2236, 0.115762
400, 2748, 0.116383
400, 3260, 0.115117
400, 3772, 0.117622
400, 4284, 0.116206
400, 4796, 0.116869
400, 5308, 0.116383
400, 5820, 0.118237
400, 6332, 0.118279
400, 6844, 0.118090
400, 7356, 0.115890
400, 7868, 0.117036
400, 8380, 0.116626
400, 8892, 0.117789
400, 9404, 0.115449
400, 9916, 0.116274
400, 10428, 0.115681
400, 10940, 0.114824
400, 11452, 0.116718
400, 11964, 0.116847
400, 12476, 0.115428
400, 13500, 0.115189
400, 14524, 0.117899
400, 15548, 0.114545
400, 16572, 0.116666
400, 17596, 0.116483
400, 18620, 0.115896
400, 19644, 0.117262
400, 20668, 0.114963
400, 21692, 0.117368
400, 22716, 0.115116
400, 23740, 0.114713
400, 24764, 0.116949
400, 25788, 0.117032
400, 26812, 0.115842
400, 27836, 0.116504
400, 28860, 0.114591
400, 29884, 0.116963
400, 30908, 0.115267
400, 31932, 0.115763
400, 32956, 0.115563
400, 33980, 0.116844
400, 35004, 0.114117
400, 36028, 0.117360
400, 37052, 0.115537
400, 38076, 0.116007
400, 39100, 0.113859
400, 40124, 0.114935
400, 41148, 0.116609
400, 42172, 0.115674
400, 43196, 0.117380
400, 44220, 0.116356
400, 45244, 0.116946
400, 46268, 0.116670
400, 47292, 0.115897
