r, l, avgruntime
736, 700, 0.122689
736, 1212, 0.122660
736, 1724, 0.118706
736, 2236, 0.117667
736, 2748, 0.119482
736, 3260, 0.117751
736, 3772, 0.118668
736, 4284, 0.117734
736, 4796, 0.120758
736, 5308, 0.116791
736, 5820, 0.119338
736, 6332, 0.118505
736, 6844, 0.119335
736, 7356, 0.117894
736, 7868, 0.117244
736, 8380, 0.119432
736, 8892, 0.117338
736, 9404, 0.118612
736, 9916, 0.115800
736, 10428, 0.119689
736, 10940, 0.120133
736, 11452, 0.117767
736, 11964, 0.116659
736, 12476, 0.117231
736, 13500, 0.116952
736, 14524, 0.116017
736, 15548, 0.120753
736, 16572, 0.117432
736, 17596, 0.118057
736, 18620, 0.116040
736, 19644, 0.116447
736, 20668, 0.115138
736, 21692, 0.118966
736, 22716, 0.117579
736, 23740, 0.119052
736, 24764, 0.116965
736, 25788, 0.117356
736, 26812, 0.115300
736, 27836, 0.118137
736, 28860, 0.118491
736, 29884, 0.116382
736, 30908, 0.116469
736, 31932, 0.117659
736, 32956, 0.117709
736, 33980, 0.116598
736, 35004, 0.117310
736, 36028, 0.119113
736, 37052, 0.118188
736, 38076, 0.118241
736, 39100, 0.119478
736, 40124, 0.116089
736, 41148, 0.119260
736, 42172, 0.118767
736, 43196, 0.116521
736, 44220, 0.115742
736, 45244, 0.117363
736, 46268, 0.116395
736, 47292, 0.116444
