r, l, avgruntime
432, 700, 0.138214
432, 1212, 0.138177
432, 1724, 0.137328
432, 2236, 0.137526
432, 2748, 0.135894
432, 3260, 0.136729
432, 3772, 0.139294
432, 4284, 0.137163
432, 4796, 0.137087
432, 5308, 0.136375
432, 5820, 0.135890
432, 6332, 0.137228
432, 6844, 0.138920
432, 7356, 0.136974
432, 7868, 0.136965
432, 8380, 0.137129
432, 8892, 0.137397
432, 9404, 0.134073
432, 9916, 0.126875
432, 10428, 0.130212
432, 10940, 0.128505
432, 11452, 0.127369
432, 11964, 0.124229
432, 12476, 0.125691
432, 13500, 0.128071
432, 14524, 0.127115
432, 15548, 0.126697
432, 16572, 0.124308
432, 17596, 0.129917
432, 18620, 0.129277
432, 19644, 0.128113
432, 20668, 0.126488
432, 21692, 0.126112
432, 22716, 0.125839
432, 23740, 0.121942
432, 24764, 0.119183
432, 25788, 0.119146
432, 26812, 0.116827
432, 27836, 0.119535
432, 28860, 0.118494
432, 29884, 0.117045
432, 30908, 0.115034
432, 31932, 0.115175
432, 32956, 0.114552
432, 33980, 0.117717
432, 35004, 0.116615
432, 36028, 0.115575
432, 37052, 0.116489
432, 38076, 0.114470
432, 39100, 0.116113
432, 40124, 0.117197
432, 41148, 0.115697
432, 42172, 0.115887
432, 43196, 0.115974
432, 44220, 0.115592
432, 45244, 0.117198
432, 46268, 0.114895
432, 47292, 0.115762
