r, l, avgruntime
976, 700, 0.144928
976, 1212, 0.147432
976, 1724, 0.145753
976, 2236, 0.146046
976, 2748, 0.145627
976, 3260, 0.143624
976, 3772, 0.146329
976, 4284, 0.143660
976, 4796, 0.147594
976, 5308, 0.143853
976, 5820, 0.146705
976, 6332, 0.146957
976, 6844, 0.144845
976, 7356, 0.147277
976, 7868, 0.146794
976, 8380, 0.147574
976, 8892, 0.145818
976, 9404, 0.145505
976, 9916, 0.144733
976, 10428, 0.147051
976, 10940, 0.144381
976, 11452, 0.145841
976, 11964, 0.145436
976, 12476, 0.144264
976, 13500, 0.147164
976, 14524, 0.146040
976, 15548, 0.146721
976, 16572, 0.144113
976, 17596, 0.145648
976, 18620, 0.146254
976, 19644, 0.147238
976, 20668, 0.147026
976, 21692, 0.142467
976, 22716, 0.146462
976, 23740, 0.143523
976, 24764, 0.144722
976, 25788, 0.146172
976, 26812, 0.144479
976, 27836, 0.144137
976, 28860, 0.143424
976, 29884, 0.146105
976, 30908, 0.144515
976, 31932, 0.146469
976, 32956, 0.145300
976, 33980, 0.145850
976, 35004, 0.146111
976, 36028, 0.146356
976, 37052, 0.145419
976, 38076, 0.143574
976, 39100, 0.146835
976, 40124, 0.147632
976, 41148, 0.147834
976, 42172, 0.146969
976, 43196, 0.149374
976, 44220, 0.144580
976, 45244, 0.145127
976, 46268, 0.148030
976, 47292, 0.146982
