r, l, avgruntime
80, 700, 0.137903
80, 1212, 0.126752
80, 1724, 0.126515
80, 2236, 0.129442
80, 2748, 0.127791
80, 3260, 0.129126
80, 3772, 0.127756
80, 4284, 0.127827
80, 4796, 0.126038
80, 5308, 0.129967
80, 5820, 0.127859
80, 6332, 0.128250
80, 6844, 0.127659
80, 7356, 0.127622
80, 7868, 0.129586
80, 8380, 0.128921
80, 8892, 0.128395
80, 9404, 0.128149
80, 9916, 0.128942
80, 10428, 0.127981
80, 10940, 0.126545
80, 11452, 0.125018
80, 11964, 0.130353
80, 12476, 0.128396
80, 13500, 0.126412
80, 14524, 0.124340
80, 15548, 0.126625
80, 16572, 0.125729
80, 17596, 0.124453
80, 18620, 0.129199
80, 19644, 0.128109
80, 20668, 0.127411
80, 21692, 0.125087
80, 22716, 0.126615
80, 23740, 0.124535
80, 24764, 0.126508
80, 25788, 0.125321
80, 26812, 0.126086
80, 27836, 0.126713
80, 28860, 0.124457
80, 29884, 0.129880
80, 30908, 0.127100
80, 31932, 0.127747
80, 32956, 0.127134
80, 33980, 0.126936
80, 35004, 0.129244
80, 36028, 0.127428
80, 37052, 0.133898
80, 38076, 0.139396
80, 39100, 0.140210
80, 40124, 0.138617
80, 41148, 0.139952
80, 42172, 0.138916
80, 43196, 0.139884
80, 44220, 0.132952
80, 45244, 0.133086
80, 46268, 0.138539
80, 47292, 0.139685
