r, l, avgruntime
1008, 700, 0.114998
1008, 1212, 0.115074
1008, 1724, 0.116918
1008, 2236, 0.116910
1008, 2748, 0.117374
1008, 3260, 0.116982
1008, 3772, 0.116362
1008, 4284, 0.117166
1008, 4796, 0.117582
1008, 5308, 0.118073
1008, 5820, 0.118647
1008, 6332, 0.115837
1008, 6844, 0.117080
1008, 7356, 0.114952
1008, 7868, 0.116707
1008, 8380, 0.117040
1008, 8892, 0.115145
1008, 9404, 0.115193
1008, 9916, 0.116377
1008, 10428, 0.118473
1008, 10940, 0.123091
1008, 11452, 0.133993
1008, 11964, 0.139641
1008, 12476, 0.139305
1008, 13500, 0.137072
1008, 14524, 0.137660
1008, 15548, 0.141896
1008, 16572, 0.137043
1008, 17596, 0.134655
1008, 18620, 0.127849
1008, 19644, 0.141591
1008, 20668, 0.136643
1008, 21692, 0.138696
1008, 22716, 0.134603
1008, 23740, 0.137444
1008, 24764, 0.139425
1008, 25788, 0.131047
1008, 26812, 0.130942
1008, 27836, 0.127211
1008, 28860, 0.127223
1008, 29884, 0.126798
1008, 30908, 0.134788
1008, 31932, 0.139233
1008, 32956, 0.138688
1008, 33980, 0.128164
1008, 35004, 0.119160
1008, 36028, 0.138972
1008, 37052, 0.127568
1008, 38076, 0.120905
1008, 39100, 0.122869
1008, 40124, 0.137571
1008, 41148, 0.137341
1008, 42172, 0.136632
1008, 43196, 0.133225
1008, 44220, 0.133433
1008, 45244, 0.133241
1008, 46268, 0.137603
1008, 47292, 0.135865
