r, l, avgruntime
128, 700, 0.136846
128, 1212, 0.138800
128, 1724, 0.139918
128, 2236, 0.139344
128, 2748, 0.140485
128, 3260, 0.138887
128, 3772, 0.138651
128, 4284, 0.136415
128, 4796, 0.135093
128, 5308, 0.134177
128, 5820, 0.134761
128, 6332, 0.135059
128, 6844, 0.135764
128, 7356, 0.129913
128, 7868, 0.125892
128, 8380, 0.127957
128, 8892, 0.133561
128, 9404, 0.140937
128, 9916, 0.141282
128, 10428, 0.125786
128, 10940, 0.131993
128, 11452, 0.135865
128, 11964, 0.137047
128, 12476, 0.127194
128, 13500, 0.125520
128, 14524, 0.134623
128, 15548, 0.132808
128, 16572, 0.131757
128, 17596, 0.131055
128, 18620, 0.129286
128, 19644, 0.130354
128, 20668, 0.130396
128, 21692, 0.130587
128, 22716, 0.129700
128, 23740, 0.130808
128, 24764, 0.131211
128, 25788, 0.130931
128, 26812, 0.132935
128, 27836, 0.131016
128, 28860, 0.129711
128, 29884, 0.131309
128, 30908, 0.131248
128, 31932, 0.130665
128, 32956, 0.128983
128, 33980, 0.126233
128, 35004, 0.128221
128, 36028, 0.128674
128, 37052, 0.129191
128, 38076, 0.130808
128, 39100, 0.131211
128, 40124, 0.130020
128, 41148, 0.129868
128, 42172, 0.126631
128, 43196, 0.127222
128, 44220, 0.129934
128, 45244, 0.128734
128, 46268, 0.129355
128, 47292, 0.129583
