r, l, avgruntime
1408, 700, 0.128051
1408, 1212, 0.119774
1408, 1724, 0.119591
1408, 2236, 0.119967
1408, 2748, 0.118726
1408, 3260, 0.121420
1408, 3772, 0.121683
1408, 4284, 0.121365
1408, 4796, 0.119954
1408, 5308, 0.121442
1408, 5820, 0.121334
1408, 6332, 0.120197
1408, 6844, 0.119613
1408, 7356, 0.121118
1408, 7868, 0.119547
1408, 8380, 0.119319
1408, 8892, 0.121746
1408, 9404, 0.119628
1408, 9916, 0.118407
1408, 10428, 0.119020
1408, 10940, 0.121005
1408, 11452, 0.118704
1408, 11964, 0.117672
1408, 12476, 0.117123
1408, 13500, 0.117318
1408, 14524, 0.119114
1408, 15548, 0.116282
1408, 16572, 0.119430
1408, 17596, 0.119803
1408, 18620, 0.119227
1408, 19644, 0.117531
1408, 20668, 0.118445
1408, 21692, 0.118053
1408, 22716, 0.117881
1408, 23740, 0.119548
1408, 24764, 0.118461
1408, 25788, 0.119023
1408, 26812, 0.118672
1408, 27836, 0.118586
1408, 28860, 0.118650
1408, 29884, 0.121301
1408, 30908, 0.118992
1408, 31932, 0.118866
1408, 32956, 0.118123
1408, 33980, 0.118383
1408, 35004, 0.119733
1408, 36028, 0.120012
1408, 37052, 0.118685
1408, 38076, 0.119662
1408, 39100, 0.119965
1408, 40124, 0.118503
1408, 41148, 0.118619
1408, 42172, 0.118877
1408, 43196, 0.118488
1408, 44220, 0.118799
1408, 45244, 0.117542
1408, 46268, 0.117603
1408, 47292, 0.118307
