r, l, avgruntime
1328, 700, 0.135288
1328, 1212, 0.128793
1328, 1724, 0.124122
1328, 2236, 0.123998
1328, 2748, 0.123197
1328, 3260, 0.124460
1328, 3772, 0.124662
1328, 4284, 0.125215
1328, 4796, 0.123385
1328, 5308, 0.126572
1328, 5820, 0.124775
1328, 6332, 0.123551
1328, 6844, 0.125262
1328, 7356, 0.124620
1328, 7868, 0.125470
1328, 8380, 0.124508
1328, 8892, 0.123967
1328, 9404, 0.125360
1328, 9916, 0.125126
1328, 10428, 0.125535
1328, 10940, 0.123639
1328, 11452, 0.123872
1328, 11964, 0.122280
1328, 12476, 0.119620
1328, 13500, 0.123958
1328, 14524, 0.122219
1328, 15548, 0.122578
1328, 16572, 0.124010
1328, 17596, 0.123469
1328, 18620, 0.122875
1328, 19644, 0.122788
1328, 20668, 0.122324
1328, 21692, 0.122386
1328, 22716, 0.124663
1328, 23740, 0.122257
1328, 24764, 0.123684
1328, 25788, 0.121327
1328, 26812, 0.125557
1328, 27836, 0.123325
1328, 28860, 0.123657
1328, 29884, 0.124585
1328, 30908, 0.123037
1328, 31932, 0.122845
1328, 32956, 0.123685
1328, 33980, 0.126456
1328, 35004, 0.123710
1328, 36028, 0.124319
1328, 37052, 0.123253
1328, 38076, 0.122610
1328, 39100, 0.123280
1328, 40124, 0.123909
1328, 41148, 0.122766
1328, 42172, 0.139004
1328, 43196, 0.143789
1328, 44220, 0.144003
1328, 45244, 0.142106
1328, 46268, 0.138883
1328, 47292, 0.139606
