r, l, avgruntime
1872, 700, 0.126959
1872, 1212, 0.123833
1872, 1724, 0.121731
1872, 2236, 0.126841
1872, 2748, 0.129348
1872, 3260, 0.129061
1872, 3772, 0.129685
1872, 4284, 0.129525
1872, 4796, 0.130647
1872, 5308, 0.127897
1872, 5820, 0.129559
1872, 6332, 0.124930
1872, 6844, 0.123423
1872, 7356, 0.123304
1872, 7868, 0.121422
1872, 8380, 0.123625
1872, 8892, 0.122650
1872, 9404, 0.124229
1872, 9916, 0.123066
1872, 10428, 0.124609
1872, 10940, 0.122361
1872, 11452, 0.120017
1872, 11964, 0.122899
1872, 12476, 0.122599
1872, 13500, 0.122023
1872, 14524, 0.121870
1872, 15548, 0.122882
1872, 16572, 0.120334
1872, 17596, 0.120070
1872, 18620, 0.121110
1872, 19644, 0.121285
1872, 20668, 0.120760
1872, 21692, 0.121494
1872, 22716, 0.121704
1872, 23740, 0.122744
1872, 24764, 0.120533
1872, 25788, 0.122791
1872, 26812, 0.125131
1872, 27836, 0.121145
1872, 28860, 0.122319
1872, 29884, 0.123796
1872, 30908, 0.121674
1872, 31932, 0.121563
1872, 32956, 0.122813
1872, 33980, 0.123818
1872, 35004, 0.122113
1872, 36028, 0.118906
1872, 37052, 0.121334
1872, 38076, 0.121672
1872, 39100, 0.122998
1872, 40124, 0.120753
1872, 41148, 0.123037
1872, 42172, 0.128760
1872, 43196, 0.142200
1872, 44220, 0.140460
1872, 45244, 0.140880
1872, 46268, 0.135862
1872, 47292, 0.143733
