r, l, avgruntime
624, 700, 0.136686
624, 1212, 0.133193
624, 1724, 0.126041
624, 2236, 0.126620
624, 2748, 0.124884
624, 3260, 0.125696
624, 3772, 0.125289
624, 4284, 0.125691
624, 4796, 0.126030
624, 5308, 0.126798
624, 5820, 0.125980
624, 6332, 0.124082
624, 6844, 0.122935
624, 7356, 0.123676
624, 7868, 0.123378
624, 8380, 0.125188
624, 8892, 0.124806
624, 9404, 0.125225
624, 9916, 0.123378
624, 10428, 0.126445
624, 10940, 0.122888
624, 11452, 0.124817
624, 11964, 0.126298
624, 12476, 0.122418
624, 13500, 0.123315
624, 14524, 0.123215
624, 15548, 0.124899
624, 16572, 0.125256
624, 17596, 0.123364
624, 18620, 0.124641
624, 19644, 0.123777
624, 20668, 0.125676
624, 21692, 0.124443
624, 22716, 0.123646
624, 23740, 0.122061
624, 24764, 0.125066
624, 25788, 0.125901
624, 26812, 0.124188
624, 27836, 0.125245
624, 28860, 0.123887
624, 29884, 0.122424
624, 30908, 0.125345
624, 31932, 0.124272
624, 32956, 0.124552
624, 33980, 0.124822
624, 35004, 0.124266
624, 36028, 0.126051
624, 37052, 0.124629
624, 38076, 0.124868
624, 39100, 0.123212
624, 40124, 0.122429
624, 41148, 0.126398
624, 42172, 0.141982
624, 43196, 0.140067
624, 44220, 0.139933
624, 45244, 0.139417
624, 46268, 0.137936
624, 47292, 0.139829
