r, l, avgruntime
464, 700, 0.137483
464, 1212, 0.135516
464, 1724, 0.134049
464, 2236, 0.135643
464, 2748, 0.136838
464, 3260, 0.133995
464, 3772, 0.136063
464, 4284, 0.133077
464, 4796, 0.136278
464, 5308, 0.134742
464, 5820, 0.136909
464, 6332, 0.135321
464, 6844, 0.134215
464, 7356, 0.135670
464, 7868, 0.135319
464, 8380, 0.133459
464, 8892, 0.133751
464, 9404, 0.133781
464, 9916, 0.135051
464, 10428, 0.134601
464, 10940, 0.132529
464, 11452, 0.133304
464, 11964, 0.132994
464, 12476, 0.134113
464, 13500, 0.132653
464, 14524, 0.135454
464, 15548, 0.133966
464, 16572, 0.134951
464, 17596, 0.137783
464, 18620, 0.135640
464, 19644, 0.135121
464, 20668, 0.135337
464, 21692, 0.134911
464, 22716, 0.134687
464, 23740, 0.133531
464, 24764, 0.135000
464, 25788, 0.134026
464, 26812, 0.134891
464, 27836, 0.134392
464, 28860, 0.132096
464, 29884, 0.135984
464, 30908, 0.136196
464, 31932, 0.134520
464, 32956, 0.135427
464, 33980, 0.137218
464, 35004, 0.137196
464, 36028, 0.136797
464, 37052, 0.134602
464, 38076, 0.134426
464, 39100, 0.136301
464, 40124, 0.135282
464, 41148, 0.136497
464, 42172, 0.135481
464, 43196, 0.134297
464, 44220, 0.133525
464, 45244, 0.137858
464, 46268, 0.135653
464, 47292, 0.134666
