r, l, avgruntime
1216, 700, 0.138757
1216, 1212, 0.140103
1216, 1724, 0.139404
1216, 2236, 0.141957
1216, 2748, 0.140853
1216, 3260, 0.122294
1216, 3772, 0.120360
1216, 4284, 0.116288
1216, 4796, 0.117782
1216, 5308, 0.117974
1216, 5820, 0.116578
1216, 6332, 0.117864
1216, 6844, 0.118278
1216, 7356, 0.115699
1216, 7868, 0.117618
1216, 8380, 0.131809
1216, 8892, 0.121248
1216, 9404, 0.116814
1216, 9916, 0.116731
1216, 10428, 0.116892
1216, 10940, 0.120229
1216, 11452, 0.118668
1216, 11964, 0.118911
1216, 12476, 0.115813
1216, 13500, 0.117711
1216, 14524, 0.117213
1216, 15548, 0.116556
1216, 16572, 0.116953
1216, 17596, 0.115712
1216, 18620, 0.118022
1216, 19644, 0.116281
1216, 20668, 0.117391
1216, 21692, 0.115068
1216, 22716, 0.116907
1216, 23740, 0.118610
1216, 24764, 0.118627
1216, 25788, 0.119087
1216, 26812, 0.117833
1216, 27836, 0.118018
1216, 28860, 0.118203
1216, 29884, 0.116158
1216, 30908, 0.117573
1216, 31932, 0.118760
1216, 32956, 0.117299
1216, 33980, 0.119010
1216, 35004, 0.116919
1216, 36028, 0.117922
1216, 37052, 0.118220
1216, 38076, 0.117339
1216, 39100, 0.116105
1216, 40124, 0.116898
1216, 41148, 0.118293
1216, 42172, 0.118948
1216, 43196, 0.117847
1216, 44220, 0.116893
1216, 45244, 0.116895
1216, 46268, 0.115970
1216, 47292, 0.116589
