r, l, avgruntime
528, 700, 0.140430
528, 1212, 0.138687
528, 1724, 0.137805
528, 2236, 0.128075
528, 2748, 0.127208
528, 3260, 0.126246
528, 3772, 0.128186
528, 4284, 0.129934
528, 4796, 0.126279
528, 5308, 0.127174
528, 5820, 0.126150
528, 6332, 0.126412
528, 6844, 0.127836
528, 7356, 0.127013
528, 7868, 0.126456
528, 8380, 0.127761
528, 8892, 0.127294
528, 9404, 0.126449
528, 9916, 0.128885
528, 10428, 0.126332
528, 10940, 0.123705
528, 11452, 0.123435
528, 11964, 0.125148
528, 12476, 0.125070
528, 13500, 0.124299
528, 14524, 0.126367
528, 15548, 0.123717
528, 16572, 0.131198
528, 17596, 0.130037
528, 18620, 0.131649
528, 19644, 0.129670
528, 20668, 0.130360
528, 21692, 0.130364
528, 22716, 0.130770
528, 23740, 0.129700
528, 24764, 0.130708
528, 25788, 0.130948
528, 26812, 0.128307
528, 27836, 0.128855
528, 28860, 0.129033
528, 29884, 0.130017
528, 30908, 0.132043
528, 31932, 0.130408
528, 32956, 0.129832
528, 33980, 0.135426
528, 35004, 0.136763
528, 36028, 0.135304
528, 37052, 0.133157
528, 38076, 0.134666
528, 39100, 0.133209
528, 40124, 0.135358
528, 41148, 0.136672
528, 42172, 0.136626
528, 43196, 0.136508
528, 44220, 0.135286
528, 45244, 0.136218
528, 46268, 0.133815
528, 47292, 0.131871
