r, l, avgruntime
544, 700, 0.140594
544, 1212, 0.132522
544, 1724, 0.125505
544, 2236, 0.125743
544, 2748, 0.126151
544, 3260, 0.126315
544, 3772, 0.127919
544, 4284, 0.125415
544, 4796, 0.126185
544, 5308, 0.125106
544, 5820, 0.126649
544, 6332, 0.127568
544, 6844, 0.126498
544, 7356, 0.125620
544, 7868, 0.125759
544, 8380, 0.128588
544, 8892, 0.124027
544, 9404, 0.126206
544, 9916, 0.128666
544, 10428, 0.127617
544, 10940, 0.126924
544, 11452, 0.125044
544, 11964, 0.124841
544, 12476, 0.126379
544, 13500, 0.126392
544, 14524, 0.124297
544, 15548, 0.126526
544, 16572, 0.124724
544, 17596, 0.127238
544, 18620, 0.126062
544, 19644, 0.124430
544, 20668, 0.123967
544, 21692, 0.126847
544, 22716, 0.130016
544, 23740, 0.126750
544, 24764, 0.124022
544, 25788, 0.127247
544, 26812, 0.125868
544, 27836, 0.125559
544, 28860, 0.126613
544, 29884, 0.123428
544, 30908, 0.123030
544, 31932, 0.124811
544, 32956, 0.126042
544, 33980, 0.127610
544, 35004, 0.128383
544, 36028, 0.126700
544, 37052, 0.126400
544, 38076, 0.123568
544, 39100, 0.125869
544, 40124, 0.126378
544, 41148, 0.139724
544, 42172, 0.139332
544, 43196, 0.126597
544, 44220, 0.125242
544, 45244, 0.127506
544, 46268, 0.127070
544, 47292, 0.120343
