r, l, avgruntime
1760, 700, 0.135726
1760, 1212, 0.132292
1760, 1724, 0.135712
1760, 2236, 0.138019
1760, 2748, 0.138770
1760, 3260, 0.139218
1760, 3772, 0.139756
1760, 4284, 0.137743
1760, 4796, 0.141112
1760, 5308, 0.138230
1760, 5820, 0.138954
1760, 6332, 0.137207
1760, 6844, 0.139119
1760, 7356, 0.139655
1760, 7868, 0.138484
1760, 8380, 0.136649
1760, 8892, 0.137039
1760, 9404, 0.136892
1760, 9916, 0.135549
1760, 10428, 0.136946
1760, 10940, 0.137560
1760, 11452, 0.136892
1760, 11964, 0.137874
1760, 12476, 0.139772
1760, 13500, 0.138688
1760, 14524, 0.139119
1760, 15548, 0.137139
1760, 16572, 0.135824
1760, 17596, 0.136929
1760, 18620, 0.137412
1760, 19644, 0.135472
1760, 20668, 0.137405
1760, 21692, 0.136504
1760, 22716, 0.136345
1760, 23740, 0.135525
1760, 24764, 0.135992
1760, 25788, 0.137579
1760, 26812, 0.140514
1760, 27836, 0.134612
1760, 28860, 0.137947
1760, 29884, 0.136384
1760, 30908, 0.136764
1760, 31932, 0.138564
1760, 32956, 0.136155
1760, 33980, 0.138619
1760, 35004, 0.138269
1760, 36028, 0.136927
1760, 37052, 0.137942
1760, 38076, 0.140012
1760, 39100, 0.141100
1760, 40124, 0.138795
1760, 41148, 0.139214
1760, 42172, 0.141615
1760, 43196, 0.139380
1760, 44220, 0.135291
1760, 45244, 0.137469
1760, 46268, 0.136893
1760, 47292, 0.135742
