r, l, avgruntime
992, 700, 0.142776
992, 1212, 0.144655
992, 1724, 0.144393
992, 2236, 0.141702
992, 2748, 0.142069
992, 3260, 0.144467
992, 3772, 0.139232
992, 4284, 0.142576
992, 4796, 0.146608
992, 5308, 0.139075
992, 5820, 0.137595
992, 6332, 0.122867
992, 6844, 0.123571
992, 7356, 0.123162
992, 7868, 0.123651
992, 8380, 0.121180
992, 8892, 0.122142
992, 9404, 0.127095
992, 9916, 0.130771
992, 10428, 0.131488
992, 10940, 0.121923
992, 11452, 0.133356
992, 11964, 0.144928
992, 12476, 0.144163
992, 13500, 0.141332
992, 14524, 0.139625
992, 15548, 0.140302
992, 16572, 0.139476
992, 17596, 0.137399
992, 18620, 0.150851
992, 19644, 0.145798
992, 20668, 0.149958
992, 21692, 0.151359
992, 22716, 0.148186
992, 23740, 0.137876
992, 24764, 0.155325
992, 25788, 0.152715
992, 26812, 0.145833
992, 27836, 0.137227
992, 28860, 0.150262
992, 29884, 0.150789
992, 30908, 0.142670
992, 31932, 0.135995
992, 32956, 0.142491
992, 33980, 0.150519
992, 35004, 0.146812
992, 36028, 0.145490
992, 37052, 0.148560
992, 38076, 0.149513
992, 39100, 0.142094
992, 40124, 0.146613
992, 41148, 0.146642
992, 42172, 0.141180
992, 43196, 0.147643
992, 44220, 0.146199
992, 45244, 0.146179
992, 46268, 0.146909
992, 47292, 0.142330
