r, l, avgruntime
576, 700, 0.137114
576, 1212, 0.125909
576, 1724, 0.127043
576, 2236, 0.126180
576, 2748, 0.130059
576, 3260, 0.127716
576, 3772, 0.127310
576, 4284, 0.126602
576, 4796, 0.126111
576, 5308, 0.125442
576, 5820, 0.126816
576, 6332, 0.127937
576, 6844, 0.127574
576, 7356, 0.127094
576, 7868, 0.123258
576, 8380, 0.125753
576, 8892, 0.126794
576, 9404, 0.127101
576, 9916, 0.126411
576, 10428, 0.126448
576, 10940, 0.123385
576, 11452, 0.123778
576, 11964, 0.125762
576, 12476, 0.124958
576, 13500, 0.125658
576, 14524, 0.123701
576, 15548, 0.123503
576, 16572, 0.124662
576, 17596, 0.125237
576, 18620, 0.123898
576, 19644, 0.123943
576, 20668, 0.135837
576, 21692, 0.139437
576, 22716, 0.127111
576, 23740, 0.125601
576, 24764, 0.125790
576, 25788, 0.124141
576, 26812, 0.124537
576, 27836, 0.123599
576, 28860, 0.123910
576, 29884, 0.124709
576, 30908, 0.124744
576, 31932, 0.124407
576, 32956, 0.123989
576, 33980, 0.125511
576, 35004, 0.126398
576, 36028, 0.125078
576, 37052, 0.123938
576, 38076, 0.128499
576, 39100, 0.125236
576, 40124, 0.125723
576, 41148, 0.138087
576, 42172, 0.141506
576, 43196, 0.138920
576, 44220, 0.139926
576, 45244, 0.143033
576, 46268, 0.144463
576, 47292, 0.140907
