r, l, avgruntime
1600, 700, 0.138391
1600, 1212, 0.139537
1600, 1724, 0.133372
1600, 2236, 0.138774
1600, 2748, 0.138690
1600, 3260, 0.138586
1600, 3772, 0.138286
1600, 4284, 0.139331
1600, 4796, 0.138905
1600, 5308, 0.139470
1600, 5820, 0.137148
1600, 6332, 0.138151
1600, 6844, 0.137600
1600, 7356, 0.138223
1600, 7868, 0.136954
1600, 8380, 0.138357
1600, 8892, 0.139954
1600, 9404, 0.138280
1600, 9916, 0.138007
1600, 10428, 0.137450
1600, 10940, 0.138644
1600, 11452, 0.139449
1600, 11964, 0.139429
1600, 12476, 0.139135
1600, 13500, 0.137438
1600, 14524, 0.136111
1600, 15548, 0.138461
1600, 16572, 0.136202
1600, 17596, 0.140200
1600, 18620, 0.139435
1600, 19644, 0.137756
1600, 20668, 0.138138
1600, 21692, 0.139518
1600, 22716, 0.142100
1600, 23740, 0.140779
1600, 24764, 0.136305
1600, 25788, 0.139874
1600, 26812, 0.140841
1600, 27836, 0.137758
1600, 28860, 0.137190
1600, 29884, 0.138776
1600, 30908, 0.140343
1600, 31932, 0.138270
1600, 32956, 0.138809
1600, 33980, 0.142306
1600, 35004, 0.138030
1600, 36028, 0.138314
1600, 37052, 0.138948
1600, 38076, 0.137968
1600, 39100, 0.139443
1600, 40124, 0.139258
1600, 41148, 0.139722
1600, 42172, 0.139531
1600, 43196, 0.138496
1600, 44220, 0.140873
1600, 45244, 0.142733
1600, 46268, 0.140464
1600, 47292, 0.138962
