r, l, avgruntime
1616, 700, 0.143125
1616, 1212, 0.141597
1616, 1724, 0.143665
1616, 2236, 0.142391
1616, 2748, 0.143706
1616, 3260, 0.141228
1616, 3772, 0.144502
1616, 4284, 0.142715
1616, 4796, 0.138854
1616, 5308, 0.142351
1616, 5820, 0.141340
1616, 6332, 0.140553
1616, 6844, 0.143661
1616, 7356, 0.144961
1616, 7868, 0.141685
1616, 8380, 0.138809
1616, 8892, 0.144694
1616, 9404, 0.144368
1616, 9916, 0.144553
1616, 10428, 0.140453
1616, 10940, 0.132113
1616, 11452, 0.130460
1616, 11964, 0.131960
1616, 12476, 0.126523
1616, 13500, 0.126616
1616, 14524, 0.125992
1616, 15548, 0.125658
1616, 16572, 0.126467
1616, 17596, 0.124827
1616, 18620, 0.124233
1616, 19644, 0.123309
1616, 20668, 0.131757
1616, 21692, 0.140760
1616, 22716, 0.140670
1616, 23740, 0.142767
1616, 24764, 0.140155
1616, 25788, 0.141556
1616, 26812, 0.139414
1616, 27836, 0.142283
1616, 28860, 0.140880
1616, 29884, 0.142968
1616, 30908, 0.141530
1616, 31932, 0.139170
1616, 32956, 0.141545
1616, 33980, 0.141758
1616, 35004, 0.139296
1616, 36028, 0.140807
1616, 37052, 0.140703
1616, 38076, 0.140537
1616, 39100, 0.140563
1616, 40124, 0.139719
1616, 41148, 0.139291
1616, 42172, 0.138046
1616, 43196, 0.142474
1616, 44220, 0.140735
1616, 45244, 0.139415
1616, 46268, 0.140658
1616, 47292, 0.140751
