r, l, avgruntime
192, 700, 0.137471
192, 1212, 0.134426
192, 1724, 0.134712
192, 2236, 0.133998
192, 2748, 0.137341
192, 3260, 0.133840
192, 3772, 0.136521
192, 4284, 0.134692
192, 4796, 0.133103
192, 5308, 0.137249
192, 5820, 0.136847
192, 6332, 0.133740
192, 6844, 0.139687
192, 7356, 0.133906
192, 7868, 0.135863
192, 8380, 0.135028
192, 8892, 0.136313
192, 9404, 0.133713
192, 9916, 0.136752
192, 10428, 0.135018
192, 10940, 0.134536
192, 11452, 0.133698
192, 11964, 0.134244
192, 12476, 0.135894
192, 13500, 0.134054
192, 14524, 0.135978
192, 15548, 0.135793
192, 16572, 0.138265
192, 17596, 0.135193
192, 18620, 0.135470
192, 19644, 0.137465
192, 20668, 0.134346
192, 21692, 0.135782
192, 22716, 0.137467
192, 23740, 0.138197
192, 24764, 0.137845
192, 25788, 0.136265
192, 26812, 0.137733
192, 27836, 0.137220
192, 28860, 0.133633
192, 29884, 0.137452
192, 30908, 0.134108
192, 31932, 0.135255
192, 32956, 0.134360
192, 33980, 0.135707
192, 35004, 0.138660
192, 36028, 0.136799
192, 37052, 0.136173
192, 38076, 0.140195
192, 39100, 0.136865
192, 40124, 0.136941
192, 41148, 0.134772
192, 42172, 0.135776
192, 43196, 0.134785
192, 44220, 0.136348
192, 45244, 0.136205
192, 46268, 0.135131
192, 47292, 0.136178
