r, l, avgruntime
64, 700, 0.118322
64, 1212, 0.120808
64, 1724, 0.118469
64, 2236, 0.121210
64, 2748, 0.128777
64, 3260, 0.137189
64, 3772, 0.137361
64, 4284, 0.133827
64, 4796, 0.136719
64, 5308, 0.133588
64, 5820, 0.136851
64, 6332, 0.123347
64, 6844, 0.127795
64, 7356, 0.130508
64, 7868, 0.132242
64, 8380, 0.130189
64, 8892, 0.132686
64, 9404, 0.131685
64, 9916, 0.124247
64, 10428, 0.119193
64, 10940, 0.118260
64, 11452, 0.117487
64, 11964, 0.132212
64, 12476, 0.130616
64, 13500, 0.131780
64, 14524, 0.132344
64, 15548, 0.125981
64, 16572, 0.119347
64, 17596, 0.118802
64, 18620, 0.119139
64, 19644, 0.119301
64, 20668, 0.123983
64, 21692, 0.131409
64, 22716, 0.131267
64, 23740, 0.129603
64, 24764, 0.120620
64, 25788, 0.138236
64, 26812, 0.130392
64, 27836, 0.128915
64, 28860, 0.120950
64, 29884, 0.132704
64, 30908, 0.131292
64, 31932, 0.133925
64, 32956, 0.137887
64, 33980, 0.138743
64, 35004, 0.136837
64, 36028, 0.142363
64, 37052, 0.137604
64, 38076, 0.139006
64, 39100, 0.138417
64, 40124, 0.136906
64, 41148, 0.136815
64, 42172, 0.134338
64, 43196, 0.133838
64, 44220, 0.132241
64, 45244, 0.134138
64, 46268, 0.136332
64, 47292, 0.135725
