r, l, avgruntime
1264, 700, 0.140468
1264, 1212, 0.138752
1264, 1724, 0.141226
1264, 2236, 0.140889
1264, 2748, 0.137115
1264, 3260, 0.136824
1264, 3772, 0.136890
1264, 4284, 0.139984
1264, 4796, 0.136735
1264, 5308, 0.137903
1264, 5820, 0.133691
1264, 6332, 0.130829
1264, 6844, 0.132178
1264, 7356, 0.126582
1264, 7868, 0.126532
1264, 8380, 0.125419
1264, 8892, 0.125287
1264, 9404, 0.122380
1264, 9916, 0.121741
1264, 10428, 0.122205
1264, 10940, 0.121233
1264, 11452, 0.123671
1264, 11964, 0.121187
1264, 12476, 0.121547
1264, 13500, 0.121035
1264, 14524, 0.122972
1264, 15548, 0.124514
1264, 16572, 0.127662
1264, 17596, 0.129398
1264, 18620, 0.124739
1264, 19644, 0.122767
1264, 20668, 0.124081
1264, 21692, 0.130680
1264, 22716, 0.129166
1264, 23740, 0.133016
1264, 24764, 0.128472
1264, 25788, 0.130767
1264, 26812, 0.130104
1264, 27836, 0.132297
1264, 28860, 0.129489
1264, 29884, 0.128391
1264, 30908, 0.127128
1264, 31932, 0.128230
1264, 32956, 0.130049
1264, 33980, 0.129950
1264, 35004, 0.130439
1264, 36028, 0.132277
1264, 37052, 0.132721
1264, 38076, 0.128533
1264, 39100, 0.129670
1264, 40124, 0.130526
1264, 41148, 0.131622
1264, 42172, 0.131758
1264, 43196, 0.138851
1264, 44220, 0.141069
1264, 45244, 0.137334
1264, 46268, 0.139893
1264, 47292, 0.128234
