r, l, avgruntime
1152, 700, 0.137126
1152, 1212, 0.133971
1152, 1724, 0.125096
1152, 2236, 0.125813
1152, 2748, 0.126256
1152, 3260, 0.127828
1152, 3772, 0.126968
1152, 4284, 0.126083
1152, 4796, 0.127972
1152, 5308, 0.126078
1152, 5820, 0.125498
1152, 6332, 0.126073
1152, 6844, 0.125677
1152, 7356, 0.125100
1152, 7868, 0.126855
1152, 8380, 0.124080
1152, 8892, 0.127131
1152, 9404, 0.126027
1152, 9916, 0.125177
1152, 10428, 0.122795
1152, 10940, 0.126139
1152, 11452, 0.125282
1152, 11964, 0.123594
1152, 12476, 0.124875
1152, 13500, 0.124596
1152, 14524, 0.124167
1152, 15548, 0.124144
1152, 16572, 0.124137
1152, 17596, 0.124703
1152, 18620, 0.124492
1152, 19644, 0.126202
1152, 20668, 0.123375
1152, 21692, 0.123239
1152, 22716, 0.124915
1152, 23740, 0.123871
1152, 24764, 0.124780
1152, 25788, 0.123458
1152, 26812, 0.124092
1152, 27836, 0.124287
1152, 28860, 0.122234
1152, 29884, 0.126235
1152, 30908, 0.124896
1152, 31932, 0.123842
1152, 32956, 0.123264
1152, 33980, 0.124349
1152, 35004, 0.125109
1152, 36028, 0.123220
1152, 37052, 0.123977
1152, 38076, 0.124840
1152, 39100, 0.126943
1152, 40124, 0.123777
1152, 41148, 0.129644
1152, 42172, 0.138672
1152, 43196, 0.141212
1152, 44220, 0.140614
1152, 45244, 0.141276
1152, 46268, 0.142568
1152, 47292, 0.139517
