r, l, avgruntime
1296, 700, 0.142230
1296, 1212, 0.142239
1296, 1724, 0.142207
1296, 2236, 0.138455
1296, 2748, 0.124716
1296, 3260, 0.118745
1296, 3772, 0.116461
1296, 4284, 0.116604
1296, 4796, 0.118798
1296, 5308, 0.118269
1296, 5820, 0.117899
1296, 6332, 0.118527
1296, 6844, 0.117390
1296, 7356, 0.117195
1296, 7868, 0.117701
1296, 8380, 0.117285
1296, 8892, 0.117831
1296, 9404, 0.117837
1296, 9916, 0.117849
1296, 10428, 0.118300
1296, 10940, 0.118669
1296, 11452, 0.116741
1296, 11964, 0.117842
1296, 12476, 0.119606
1296, 13500, 0.120000
1296, 14524, 0.117239
1296, 15548, 0.118385
1296, 16572, 0.118972
1296, 17596, 0.118751
1296, 18620, 0.117555
1296, 19644, 0.117627
1296, 20668, 0.115355
1296, 21692, 0.116385
1296, 22716, 0.116375
1296, 23740, 0.118351
1296, 24764, 0.115861
1296, 25788, 0.117495
1296, 26812, 0.118549
1296, 27836, 0.118145
1296, 28860, 0.117761
1296, 29884, 0.119022
1296, 30908, 0.119374
1296, 31932, 0.119581
1296, 32956, 0.118792
1296, 33980, 0.117937
1296, 35004, 0.118857
1296, 36028, 0.119376
1296, 37052, 0.117942
1296, 38076, 0.118198
1296, 39100, 0.116691
1296, 40124, 0.118639
1296, 41148, 0.123091
1296, 42172, 0.129377
1296, 43196, 0.124666
1296, 44220, 0.127090
1296, 45244, 0.118278
1296, 46268, 0.119865
1296, 47292, 0.124791
