r, l, avgruntime
32, 700, 0.130073
32, 1212, 0.127135
32, 1724, 0.127504
32, 2236, 0.127227
32, 2748, 0.126154
32, 3260, 0.127322
32, 3772, 0.126851
32, 4284, 0.127780
32, 4796, 0.130043
32, 5308, 0.127129
32, 5820, 0.127662
32, 6332, 0.126914
32, 6844, 0.129299
32, 7356, 0.127975
32, 7868, 0.127283
32, 8380, 0.127247
32, 8892, 0.126821
32, 9404, 0.127563
32, 9916, 0.125044
32, 10428, 0.125896
32, 10940, 0.128442
32, 11452, 0.129553
32, 11964, 0.126106
32, 12476, 0.128082
32, 13500, 0.125394
32, 14524, 0.126613
32, 15548, 0.126952
32, 16572, 0.126836
32, 17596, 0.128096
32, 18620, 0.126566
32, 19644, 0.126931
32, 20668, 0.125468
32, 21692, 0.126670
32, 22716, 0.125195
32, 23740, 0.126062
32, 24764, 0.126965
32, 25788, 0.125382
32, 26812, 0.126519
32, 27836, 0.126414
32, 28860, 0.127191
32, 29884, 0.126312
32, 30908, 0.126538
32, 31932, 0.126486
32, 32956, 0.127419
32, 33980, 0.127068
32, 35004, 0.127594
32, 36028, 0.127139
32, 37052, 0.124484
32, 38076, 0.124485
32, 39100, 0.124546
32, 40124, 0.125457
32, 41148, 0.145095
32, 42172, 0.143009
32, 43196, 0.145095
32, 44220, 0.146062
32, 45244, 0.140371
32, 46268, 0.142019
32, 47292, 0.145676
