r, l, avgruntime
1536, 700, 0.137797
1536, 1212, 0.142139
1536, 1724, 0.140491
1536, 2236, 0.139836
1536, 2748, 0.139619
1536, 3260, 0.139395
1536, 3772, 0.139863
1536, 4284, 0.137675
1536, 4796, 0.140887
1536, 5308, 0.134424
1536, 5820, 0.132471
1536, 6332, 0.128463
1536, 6844, 0.136414
1536, 7356, 0.136565
1536, 7868, 0.133718
1536, 8380, 0.120184
1536, 8892, 0.121575
1536, 9404, 0.116592
1536, 9916, 0.118036
1536, 10428, 0.115009
1536, 10940, 0.117657
1536, 11452, 0.120391
1536, 11964, 0.119059
1536, 12476, 0.120853
1536, 13500, 0.119117
1536, 14524, 0.119819
1536, 15548, 0.118727
1536, 16572, 0.121547
1536, 17596, 0.121000
1536, 18620, 0.117767
1536, 19644, 0.118529
1536, 20668, 0.116731
1536, 21692, 0.116715
1536, 22716, 0.119532
1536, 23740, 0.118285
1536, 24764, 0.118763
1536, 25788, 0.119276
1536, 26812, 0.119497
1536, 27836, 0.120515
1536, 28860, 0.120571
1536, 29884, 0.117969
1536, 30908, 0.119634
1536, 31932, 0.118009
1536, 32956, 0.118905
1536, 33980, 0.119136
1536, 35004, 0.119263
1536, 36028, 0.118094
1536, 37052, 0.120884
1536, 38076, 0.118905
1536, 39100, 0.117990
1536, 40124, 0.119167
1536, 41148, 0.131185
1536, 42172, 0.146144
1536, 43196, 0.149858
1536, 44220, 0.147377
1536, 45244, 0.146516
1536, 46268, 0.145209
1536, 47292, 0.145853
