r, l, avgruntime
1152, 700, 0.134805
1152, 1212, 0.136204
1152, 1724, 0.127228
1152, 2236, 0.122230
1152, 2748, 0.121112
1152, 3260, 0.122358
1152, 3772, 0.122139
1152, 4284, 0.122201
1152, 4796, 0.121350
1152, 5308, 0.121115
1152, 5820, 0.122694
1152, 6332, 0.121444
1152, 6844, 0.120520
1152, 7356, 0.121636
1152, 7868, 0.123519
1152, 8380, 0.121272
1152, 8892, 0.122968
1152, 9404, 0.123533
1152, 9916, 0.122490
1152, 10428, 0.120400
1152, 10940, 0.121262
1152, 11452, 0.123062
1152, 11964, 0.120769
1152, 12476, 0.121563
1152, 13500, 0.122584
1152, 14524, 0.122968
1152, 15548, 0.120286
1152, 16572, 0.122737
1152, 17596, 0.122399
1152, 18620, 0.120486
1152, 19644, 0.121487
1152, 20668, 0.122129
1152, 21692, 0.119058
1152, 22716, 0.121631
1152, 23740, 0.123290
1152, 24764, 0.121073
1152, 25788, 0.124719
1152, 26812, 0.120151
1152, 27836, 0.120017
1152, 28860, 0.122935
1152, 29884, 0.122189
1152, 30908, 0.122913
1152, 31932, 0.121121
1152, 32956, 0.122065
1152, 33980, 0.121595
1152, 35004, 0.121183
1152, 36028, 0.121821
1152, 37052, 0.121318
1152, 38076, 0.122407
1152, 39100, 0.122838
1152, 40124, 0.120619
1152, 41148, 0.120635
1152, 42172, 0.123192
1152, 43196, 0.123092
1152, 44220, 0.119545
1152, 45244, 0.125159
1152, 46268, 0.135310
1152, 47292, 0.132651
