r, l, avgruntime
976, 700, 0.120529
976, 1212, 0.121600
976, 1724, 0.121382
976, 2236, 0.122703
976, 2748, 0.123147
976, 3260, 0.120901
976, 3772, 0.123988
976, 4284, 0.122084
976, 4796, 0.133040
976, 5308, 0.138226
976, 5820, 0.137399
976, 6332, 0.126793
976, 6844, 0.137622
976, 7356, 0.133921
976, 7868, 0.129985
976, 8380, 0.138110
976, 8892, 0.136479
976, 9404, 0.130878
976, 9916, 0.120569
976, 10428, 0.136018
976, 10940, 0.132998
976, 11452, 0.134138
976, 11964, 0.137374
976, 12476, 0.133638
976, 13500, 0.133643
976, 14524, 0.134658
976, 15548, 0.132859
976, 16572, 0.135465
976, 17596, 0.135579
976, 18620, 0.128524
976, 19644, 0.121799
976, 20668, 0.133666
976, 21692, 0.129611
976, 22716, 0.123950
976, 23740, 0.134872
976, 24764, 0.133423
976, 25788, 0.135007
976, 26812, 0.139846
976, 27836, 0.137654
976, 28860, 0.133749
976, 29884, 0.124434
976, 30908, 0.132595
976, 31932, 0.132317
976, 32956, 0.130383
976, 33980, 0.133878
976, 35004, 0.130690
976, 36028, 0.132029
976, 37052, 0.130878
976, 38076, 0.131198
976, 39100, 0.129827
976, 40124, 0.129507
976, 41148, 0.131743
976, 42172, 0.133422
976, 43196, 0.134958
976, 44220, 0.130361
976, 45244, 0.133507
976, 46268, 0.132623
976, 47292, 0.133799
