r, l, avgruntime
224, 700, 0.136605
224, 1212, 0.123325
224, 1724, 0.123348
224, 2236, 0.123562
224, 2748, 0.122303
224, 3260, 0.123269
224, 3772, 0.125797
224, 4284, 0.122711
224, 4796, 0.122926
224, 5308, 0.124911
224, 5820, 0.123259
224, 6332, 0.122906
224, 6844, 0.123464
224, 7356, 0.123074
224, 7868, 0.123881
224, 8380, 0.122186
224, 8892, 0.124521
224, 9404, 0.123853
224, 9916, 0.122943
224, 10428, 0.123268
224, 10940, 0.122734
224, 11452, 0.122517
224, 11964, 0.121587
224, 12476, 0.122458
224, 13500, 0.122354
224, 14524, 0.118363
224, 15548, 0.114614
224, 16572, 0.114761
224, 17596, 0.115006
224, 18620, 0.116975
224, 19644, 0.115519
224, 20668, 0.116514
224, 21692, 0.116134
224, 22716, 0.113654
224, 23740, 0.115435
224, 24764, 0.115555
224, 25788, 0.116722
224, 26812, 0.115140
224, 27836, 0.116415
224, 28860, 0.116154
224, 29884, 0.115404
224, 30908, 0.117537
224, 31932, 0.113114
224, 32956, 0.113843
224, 33980, 0.115198
224, 35004, 0.116696
224, 36028, 0.116379
224, 37052, 0.116500
224, 38076, 0.115419
224, 39100, 0.114647
224, 40124, 0.117135
224, 41148, 0.116101
224, 42172, 0.115918
224, 43196, 0.115326
224, 44220, 0.115626
224, 45244, 0.116095
224, 46268, 0.116493
224, 47292, 0.116221
