r, l, avgruntime
576, 700, 0.127170
576, 1212, 0.122041
576, 1724, 0.118572
576, 2236, 0.117672
576, 2748, 0.118834
576, 3260, 0.117006
576, 3772, 0.115850
576, 4284, 0.115792
576, 4796, 0.117505
576, 5308, 0.115115
576, 5820, 0.115554
576, 6332, 0.116033
576, 6844, 0.118358
576, 7356, 0.117708
576, 7868, 0.118533
576, 8380, 0.116838
576, 8892, 0.116974
576, 9404, 0.116876
576, 9916, 0.115052
576, 10428, 0.117856
576, 10940, 0.115785
576, 11452, 0.116439
576, 11964, 0.116138
576, 12476, 0.118105
576, 13500, 0.133749
576, 14524, 0.136738
576, 15548, 0.135057
576, 16572, 0.137666
576, 17596, 0.119897
576, 18620, 0.117045
576, 19644, 0.115948
576, 20668, 0.116914
576, 21692, 0.117446
576, 22716, 0.115752
576, 23740, 0.119427
576, 24764, 0.114656
576, 25788, 0.117488
576, 26812, 0.115964
576, 27836, 0.118489
576, 28860, 0.116787
576, 29884, 0.117362
576, 30908, 0.118475
576, 31932, 0.115352
576, 32956, 0.117349
576, 33980, 0.115248
576, 35004, 0.115931
576, 36028, 0.118328
576, 37052, 0.116992
576, 38076, 0.117515
576, 39100, 0.117610
576, 40124, 0.117037
576, 41148, 0.116735
576, 42172, 0.116959
576, 43196, 0.116222
576, 44220, 0.116620
576, 45244, 0.115946
576, 46268, 0.117776
576, 47292, 0.114640
