r, l, avgruntime
816, 700, 0.137657
816, 1212, 0.135618
816, 1724, 0.136365
816, 2236, 0.137729
816, 2748, 0.133964
816, 3260, 0.134136
816, 3772, 0.137670
816, 4284, 0.137410
816, 4796, 0.135773
816, 5308, 0.133898
816, 5820, 0.132715
816, 6332, 0.131979
816, 6844, 0.133237
816, 7356, 0.132798
816, 7868, 0.130762
816, 8380, 0.127976
816, 8892, 0.128872
816, 9404, 0.129385
816, 9916, 0.128235
816, 10428, 0.127415
816, 10940, 0.132377
816, 11452, 0.132228
816, 11964, 0.128625
816, 12476, 0.130468
816, 13500, 0.127937
816, 14524, 0.128396
816, 15548, 0.125665
816, 16572, 0.122903
816, 17596, 0.120874
816, 18620, 0.125178
816, 19644, 0.124337
816, 20668, 0.121686
816, 21692, 0.118663
816, 22716, 0.118456
816, 23740, 0.121560
816, 24764, 0.118739
816, 25788, 0.121910
816, 26812, 0.118949
816, 27836, 0.119749
816, 28860, 0.120114
816, 29884, 0.119580
816, 30908, 0.121134
816, 31932, 0.120571
816, 32956, 0.120538
816, 33980, 0.121058
816, 35004, 0.117166
816, 36028, 0.120686
816, 37052, 0.123145
816, 38076, 0.153240
816, 39100, 0.150770
816, 40124, 0.148164
816, 41148, 0.144520
816, 42172, 0.145240
816, 43196, 0.150016
816, 44220, 0.151371
816, 45244, 0.147325
816, 46268, 0.151295
816, 47292, 0.150269
