r, l, avgruntime
656, 700, 0.114672
656, 1212, 0.117408
656, 1724, 0.114816
656, 2236, 0.116265
656, 2748, 0.117073
656, 3260, 0.116213
656, 3772, 0.115645
656, 4284, 0.116007
656, 4796, 0.117330
656, 5308, 0.117905
656, 5820, 0.117937
656, 6332, 0.115782
656, 6844, 0.116716
656, 7356, 0.114929
656, 7868, 0.115052
656, 8380, 0.117249
656, 8892, 0.116316
656, 9404, 0.115077
656, 9916, 0.116884
656, 10428, 0.115304
656, 10940, 0.120121
656, 11452, 0.130253
656, 11964, 0.136089
656, 12476, 0.140134
656, 13500, 0.139535
656, 14524, 0.137623
656, 15548, 0.137814
656, 16572, 0.137119
656, 17596, 0.133584
656, 18620, 0.126948
656, 19644, 0.133710
656, 20668, 0.135404
656, 21692, 0.138202
656, 22716, 0.131838
656, 23740, 0.136897
656, 24764, 0.137665
656, 25788, 0.136115
656, 26812, 0.129908
656, 27836, 0.126790
656, 28860, 0.124176
656, 29884, 0.127875
656, 30908, 0.132250
656, 31932, 0.137238
656, 32956, 0.140319
656, 33980, 0.133759
656, 35004, 0.117905
656, 36028, 0.129419
656, 37052, 0.138802
656, 38076, 0.118585
656, 39100, 0.117510
656, 40124, 0.132346
656, 41148, 0.136567
656, 42172, 0.136635
656, 43196, 0.134668
656, 44220, 0.131694
656, 45244, 0.132892
656, 46268, 0.132330
656, 47292, 0.135449
