r, l, avgruntime
352, 700, 0.136339
352, 1212, 0.136179
352, 1724, 0.136276
352, 2236, 0.134978
352, 2748, 0.138271
352, 3260, 0.136580
352, 3772, 0.135089
352, 4284, 0.136062
352, 4796, 0.137196
352, 5308, 0.134546
352, 5820, 0.136642
352, 6332, 0.131345
352, 6844, 0.130568
352, 7356, 0.127040
352, 7868, 0.127419
352, 8380, 0.135365
352, 8892, 0.136904
352, 9404, 0.121665
352, 9916, 0.117325
352, 10428, 0.118379
352, 10940, 0.116636
352, 11452, 0.123422
352, 11964, 0.137446
352, 12476, 0.126124
352, 13500, 0.133392
352, 14524, 0.118149
352, 15548, 0.120992
352, 16572, 0.144032
352, 17596, 0.140281
352, 18620, 0.133422
352, 19644, 0.131693
352, 20668, 0.140693
352, 21692, 0.143411
352, 22716, 0.120447
352, 23740, 0.117478
352, 24764, 0.114351
352, 25788, 0.114558
352, 26812, 0.115898
352, 27836, 0.116249
352, 28860, 0.115721
352, 29884, 0.117412
352, 30908, 0.115709
352, 31932, 0.116687
352, 32956, 0.116865
352, 33980, 0.116896
352, 35004, 0.116658
352, 36028, 0.114619
352, 37052, 0.116970
352, 38076, 0.114023
352, 39100, 0.115129
352, 40124, 0.115735
352, 41148, 0.115184
352, 42172, 0.117578
352, 43196, 0.116440
352, 44220, 0.116964
352, 45244, 0.125771
352, 46268, 0.138862
352, 47292, 0.136073
