r, l, avgruntime
1120, 700, 0.133674
1120, 1212, 0.135432
1120, 1724, 0.133914
1120, 2236, 0.132903
1120, 2748, 0.134338
1120, 3260, 0.131769
1120, 3772, 0.133224
1120, 4284, 0.133741
1120, 4796, 0.135879
1120, 5308, 0.133268
1120, 5820, 0.138209
1120, 6332, 0.141921
1120, 6844, 0.135868
1120, 7356, 0.138354
1120, 7868, 0.139094
1120, 8380, 0.137397
1120, 8892, 0.139139
1120, 9404, 0.137942
1120, 9916, 0.135570
1120, 10428, 0.133278
1120, 10940, 0.133582
1120, 11452, 0.136036
1120, 11964, 0.136250
1120, 12476, 0.133652
1120, 13500, 0.133066
1120, 14524, 0.133901
1120, 15548, 0.135947
1120, 16572, 0.134246
1120, 17596, 0.130961
1120, 18620, 0.133862
1120, 19644, 0.133167
1120, 20668, 0.133215
1120, 21692, 0.138965
1120, 22716, 0.137975
1120, 23740, 0.135818
1120, 24764, 0.133580
1120, 25788, 0.132571
1120, 26812, 0.134672
1120, 27836, 0.133109
1120, 28860, 0.139673
1120, 29884, 0.140872
1120, 30908, 0.139075
1120, 31932, 0.133033
1120, 32956, 0.129860
1120, 33980, 0.133174
1120, 35004, 0.137802
1120, 36028, 0.136571
1120, 37052, 0.134423
1120, 38076, 0.137292
1120, 39100, 0.140443
1120, 40124, 0.139855
1120, 41148, 0.141943
1120, 42172, 0.139484
1120, 43196, 0.136249
1120, 44220, 0.139332
1120, 45244, 0.140656
1120, 46268, 0.138916
1120, 47292, 0.138322
