r, l, avgruntime
608, 700, 0.123817
608, 1212, 0.121704
608, 1724, 0.131998
608, 2236, 0.141288
608, 2748, 0.141066
608, 3260, 0.119895
608, 3772, 0.116117
608, 4284, 0.114589
608, 4796, 0.117582
608, 5308, 0.115227
608, 5820, 0.115817
608, 6332, 0.114385
608, 6844, 0.116475
608, 7356, 0.115306
608, 7868, 0.115078
608, 8380, 0.114719
608, 8892, 0.115521
608, 9404, 0.115521
608, 9916, 0.114462
608, 10428, 0.113856
608, 10940, 0.115168
608, 11452, 0.116078
608, 11964, 0.114630
608, 12476, 0.116826
608, 13500, 0.115781
608, 14524, 0.117266
608, 15548, 0.116650
608, 16572, 0.115449
608, 17596, 0.117642
608, 18620, 0.114227
608, 19644, 0.116505
608, 20668, 0.113362
608, 21692, 0.114137
608, 22716, 0.114392
608, 23740, 0.113325
608, 24764, 0.115526
608, 25788, 0.115326
608, 26812, 0.115396
608, 27836, 0.116097
608, 28860, 0.115062
608, 29884, 0.115310
608, 30908, 0.115005
608, 31932, 0.115970
608, 32956, 0.114520
608, 33980, 0.113530
608, 35004, 0.115349
608, 36028, 0.117377
608, 37052, 0.115487
608, 38076, 0.115657
608, 39100, 0.113822
608, 40124, 0.114032
608, 41148, 0.116134
608, 42172, 0.116838
608, 43196, 0.116542
608, 44220, 0.115176
608, 45244, 0.116763
608, 46268, 0.115919
608, 47292, 0.116162
