r, l, avgruntime
1024, 700, 0.137458
1024, 1212, 0.135145
1024, 1724, 0.134712
1024, 2236, 0.135587
1024, 2748, 0.132751
1024, 3260, 0.136454
1024, 3772, 0.132632
1024, 4284, 0.134775
1024, 4796, 0.133464
1024, 5308, 0.134615
1024, 5820, 0.131621
1024, 6332, 0.132823
1024, 6844, 0.131592
1024, 7356, 0.134290
1024, 7868, 0.135309
1024, 8380, 0.133230
1024, 8892, 0.133492
1024, 9404, 0.133940
1024, 9916, 0.133209
1024, 10428, 0.134791
1024, 10940, 0.134340
1024, 11452, 0.134874
1024, 11964, 0.135530
1024, 12476, 0.132612
1024, 13500, 0.135775
1024, 14524, 0.135638
1024, 15548, 0.137635
1024, 16572, 0.135112
1024, 17596, 0.133793
1024, 18620, 0.132740
1024, 19644, 0.137196
1024, 20668, 0.135751
1024, 21692, 0.135596
1024, 22716, 0.133854
1024, 23740, 0.134376
1024, 24764, 0.126913
1024, 25788, 0.127102
1024, 26812, 0.128169
1024, 27836, 0.126119
1024, 28860, 0.134380
1024, 29884, 0.140045
1024, 30908, 0.140636
1024, 31932, 0.139687
1024, 32956, 0.139604
1024, 33980, 0.141034
1024, 35004, 0.129875
1024, 36028, 0.126249
1024, 37052, 0.135767
1024, 38076, 0.142302
1024, 39100, 0.139517
1024, 40124, 0.140935
1024, 41148, 0.140995
1024, 42172, 0.142927
1024, 43196, 0.141945
1024, 44220, 0.141780
1024, 45244, 0.139373
1024, 46268, 0.141050
1024, 47292, 0.142117
