r, l, avgruntime
1376, 700, 0.123091
1376, 1212, 0.121979
1376, 1724, 0.125256
1376, 2236, 0.121748
1376, 2748, 0.122444
1376, 3260, 0.121228
1376, 3772, 0.119934
1376, 4284, 0.122192
1376, 4796, 0.137913
1376, 5308, 0.140332
1376, 5820, 0.139264
1376, 6332, 0.128130
1376, 6844, 0.136227
1376, 7356, 0.140410
1376, 7868, 0.137482
1376, 8380, 0.135717
1376, 8892, 0.135302
1376, 9404, 0.136194
1376, 9916, 0.123575
1376, 10428, 0.122163
1376, 10940, 0.127648
1376, 11452, 0.142291
1376, 11964, 0.135665
1376, 12476, 0.140587
1376, 13500, 0.133169
1376, 14524, 0.139922
1376, 15548, 0.135637
1376, 16572, 0.133535
1376, 17596, 0.136586
1376, 18620, 0.134476
1376, 19644, 0.135847
1376, 20668, 0.136252
1376, 21692, 0.123195
1376, 22716, 0.123311
1376, 23740, 0.132209
1376, 24764, 0.138555
1376, 25788, 0.134512
1376, 26812, 0.133164
1376, 27836, 0.136610
1376, 28860, 0.135353
1376, 29884, 0.139683
1376, 30908, 0.133788
1376, 31932, 0.136537
1376, 32956, 0.133341
1376, 33980, 0.135173
1376, 35004, 0.137517
1376, 36028, 0.135765
1376, 37052, 0.137090
1376, 38076, 0.136619
1376, 39100, 0.136189
1376, 40124, 0.135378
1376, 41148, 0.134724
1376, 42172, 0.134857
1376, 43196, 0.138409
1376, 44220, 0.138389
1376, 45244, 0.136235
1376, 46268, 0.135978
1376, 47292, 0.138253
