r, l, avgruntime
448, 700, 0.135190
448, 1212, 0.144385
448, 1724, 0.145581
448, 2236, 0.140205
448, 2748, 0.140054
448, 3260, 0.142562
448, 3772, 0.144185
448, 4284, 0.126718
448, 4796, 0.114519
448, 5308, 0.116631
448, 5820, 0.115164
448, 6332, 0.116711
448, 6844, 0.114709
448, 7356, 0.116060
448, 7868, 0.116058
448, 8380, 0.114824
448, 8892, 0.114692
448, 9404, 0.114939
448, 9916, 0.122457
448, 10428, 0.133280
448, 10940, 0.137076
448, 11452, 0.133782
448, 11964, 0.135370
448, 12476, 0.136381
448, 13500, 0.137361
448, 14524, 0.133763
448, 15548, 0.136865
448, 16572, 0.135308
448, 17596, 0.136176
448, 18620, 0.133218
448, 19644, 0.134528
448, 20668, 0.136227
448, 21692, 0.136929
448, 22716, 0.134077
448, 23740, 0.135923
448, 24764, 0.133871
448, 25788, 0.136097
448, 26812, 0.131310
448, 27836, 0.136271
448, 28860, 0.132836
448, 29884, 0.135078
448, 30908, 0.134974
448, 31932, 0.134760
448, 32956, 0.134204
448, 33980, 0.134835
448, 35004, 0.134615
448, 36028, 0.133906
448, 37052, 0.136127
448, 38076, 0.135245
448, 39100, 0.134708
448, 40124, 0.135334
448, 41148, 0.135541
448, 42172, 0.134045
448, 43196, 0.134832
448, 44220, 0.136550
448, 45244, 0.133922
448, 46268, 0.132905
448, 47292, 0.134779
