r, l, avgruntime
1792, 700, 0.137562
1792, 1212, 0.143126
1792, 1724, 0.139805
1792, 2236, 0.141804
1792, 2748, 0.141008
1792, 3260, 0.139419
1792, 3772, 0.139121
1792, 4284, 0.141437
1792, 4796, 0.143584
1792, 5308, 0.141019
1792, 5820, 0.140392
1792, 6332, 0.140361
1792, 6844, 0.138529
1792, 7356, 0.142434
1792, 7868, 0.137607
1792, 8380, 0.142413
1792, 8892, 0.138350
1792, 9404, 0.140773
1792, 9916, 0.139681
1792, 10428, 0.139795
1792, 10940, 0.141395
1792, 11452, 0.139109
1792, 11964, 0.138663
1792, 12476, 0.140952
1792, 13500, 0.137960
1792, 14524, 0.140687
1792, 15548, 0.138804
1792, 16572, 0.142753
1792, 17596, 0.142157
1792, 18620, 0.139137
1792, 19644, 0.138676
1792, 20668, 0.138513
1792, 21692, 0.137499
1792, 22716, 0.136516
1792, 23740, 0.137639
1792, 24764, 0.137184
1792, 25788, 0.138113
1792, 26812, 0.140603
1792, 27836, 0.134773
1792, 28860, 0.135616
1792, 29884, 0.135352
1792, 30908, 0.138290
1792, 31932, 0.138591
1792, 32956, 0.137072
1792, 33980, 0.139918
1792, 35004, 0.138909
1792, 36028, 0.139873
1792, 37052, 0.138695
1792, 38076, 0.141229
1792, 39100, 0.138276
1792, 40124, 0.136334
1792, 41148, 0.136384
1792, 42172, 0.139968
1792, 43196, 0.139241
1792, 44220, 0.138788
1792, 45244, 0.138971
1792, 46268, 0.129620
1792, 47292, 0.131593
