r, l, avgruntime
1936, 700, 0.132388
1936, 1212, 0.136221
1936, 1724, 0.131973
1936, 2236, 0.135154
1936, 2748, 0.134823
1936, 3260, 0.135371
1936, 3772, 0.135502
1936, 4284, 0.132311
1936, 4796, 0.132859
1936, 5308, 0.132601
1936, 5820, 0.132059
1936, 6332, 0.132437
1936, 6844, 0.130431
1936, 7356, 0.131453
1936, 7868, 0.133987
1936, 8380, 0.132753
1936, 8892, 0.135106
1936, 9404, 0.133143
1936, 9916, 0.132736
1936, 10428, 0.134463
1936, 10940, 0.129130
1936, 11452, 0.127334
1936, 11964, 0.128585
1936, 12476, 0.131851
1936, 13500, 0.132637
1936, 14524, 0.130920
1936, 15548, 0.130653
1936, 16572, 0.133176
1936, 17596, 0.135292
1936, 18620, 0.134990
1936, 19644, 0.135092
1936, 20668, 0.132710
1936, 21692, 0.132408
1936, 22716, 0.135555
1936, 23740, 0.133136
1936, 24764, 0.131598
1936, 25788, 0.133118
1936, 26812, 0.133159
1936, 27836, 0.132832
1936, 28860, 0.133295
1936, 29884, 0.134209
1936, 30908, 0.133137
1936, 31932, 0.133619
1936, 32956, 0.133710
1936, 33980, 0.134049
1936, 35004, 0.132914
1936, 36028, 0.134838
1936, 37052, 0.131581
1936, 38076, 0.133878
1936, 39100, 0.134668
1936, 40124, 0.133729
1936, 41148, 0.124862
1936, 42172, 0.120055
1936, 43196, 0.127888
1936, 44220, 0.132729
1936, 45244, 0.133059
1936, 46268, 0.133458
1936, 47292, 0.134763
