r, l, avgruntime
1504, 700, 0.141952
1504, 1212, 0.133107
1504, 1724, 0.128108
1504, 2236, 0.128171
1504, 2748, 0.128142
1504, 3260, 0.128149
1504, 3772, 0.128529
1504, 4284, 0.127849
1504, 4796, 0.129221
1504, 5308, 0.127683
1504, 5820, 0.125957
1504, 6332, 0.129612
1504, 6844, 0.129016
1504, 7356, 0.126626
1504, 7868, 0.127529
1504, 8380, 0.128152
1504, 8892, 0.127123
1504, 9404, 0.127672
1504, 9916, 0.127695
1504, 10428, 0.127487
1504, 10940, 0.127737
1504, 11452, 0.126665
1504, 11964, 0.126710
1504, 12476, 0.124985
1504, 13500, 0.136249
1504, 14524, 0.142449
1504, 15548, 0.140122
1504, 16572, 0.141802
1504, 17596, 0.139753
1504, 18620, 0.139851
1504, 19644, 0.141226
1504, 20668, 0.139895
1504, 21692, 0.141233
1504, 22716, 0.139119
1504, 23740, 0.139631
1504, 24764, 0.138745
1504, 25788, 0.142169
1504, 26812, 0.139044
1504, 27836, 0.142482
1504, 28860, 0.142953
1504, 29884, 0.142045
1504, 30908, 0.143353
1504, 31932, 0.139412
1504, 32956, 0.140095
1504, 33980, 0.140771
1504, 35004, 0.140283
1504, 36028, 0.142706
1504, 37052, 0.140575
1504, 38076, 0.141475
1504, 39100, 0.141940
1504, 40124, 0.137898
1504, 41148, 0.141328
1504, 42172, 0.140500
1504, 43196, 0.140099
1504, 44220, 0.141527
1504, 45244, 0.144697
1504, 46268, 0.143619
1504, 47292, 0.137468
