r, l, avgruntime
1760, 700, 0.140057
1760, 1212, 0.138728
1760, 1724, 0.137744
1760, 2236, 0.138180
1760, 2748, 0.139904
1760, 3260, 0.141288
1760, 3772, 0.142593
1760, 4284, 0.134695
1760, 4796, 0.124426
1760, 5308, 0.129674
1760, 5820, 0.138103
1760, 6332, 0.137498
1760, 6844, 0.135298
1760, 7356, 0.133099
1760, 7868, 0.136306
1760, 8380, 0.137010
1760, 8892, 0.134933
1760, 9404, 0.133304
1760, 9916, 0.135736
1760, 10428, 0.135479
1760, 10940, 0.136478
1760, 11452, 0.136566
1760, 11964, 0.130784
1760, 12476, 0.124915
1760, 13500, 0.126431
1760, 14524, 0.128654
1760, 15548, 0.130819
1760, 16572, 0.133921
1760, 17596, 0.129008
1760, 18620, 0.129465
1760, 19644, 0.130154
1760, 20668, 0.124951
1760, 21692, 0.120259
1760, 22716, 0.120575
1760, 23740, 0.129698
1760, 24764, 0.139832
1760, 25788, 0.138258
1760, 26812, 0.136782
1760, 27836, 0.136870
1760, 28860, 0.138104
1760, 29884, 0.135826
1760, 30908, 0.134410
1760, 31932, 0.135945
1760, 32956, 0.137402
1760, 33980, 0.134756
1760, 35004, 0.136359
1760, 36028, 0.132762
1760, 37052, 0.134908
1760, 38076, 0.134888
1760, 39100, 0.134034
1760, 40124, 0.132518
1760, 41148, 0.136937
1760, 42172, 0.136732
1760, 43196, 0.137682
1760, 44220, 0.135005
1760, 45244, 0.136516
1760, 46268, 0.137671
1760, 47292, 0.135289
