r, l, avgruntime
864, 700, 0.179163
864, 1212, 0.174244
864, 1724, 0.176005
864, 2236, 0.181434
864, 2748, 0.181262
864, 3260, 0.176843
864, 3772, 0.175774
864, 4284, 0.177397
864, 4796, 0.178035
864, 5308, 0.177004
864, 5820, 0.177091
864, 6332, 0.178517
864, 6844, 0.176310
864, 7356, 0.173062
864, 7868, 0.178152
864, 8380, 0.177760
864, 8892, 0.180118
864, 9404, 0.178425
864, 9916, 0.175947
864, 10428, 0.181781
864, 10940, 0.176219
864, 11452, 0.177419
864, 11964, 0.179811
864, 12476, 0.179247
864, 13500, 0.176909
864, 14524, 0.179922
864, 15548, 0.181085
864, 16572, 0.178839
864, 17596, 0.178147
864, 18620, 0.180326
864, 19644, 0.180135
864, 20668, 0.180807
864, 21692, 0.180181
864, 22716, 0.180979
864, 23740, 0.179198
864, 24764, 0.166898
864, 25788, 0.116715
864, 26812, 0.115350
864, 27836, 0.118550
864, 28860, 0.130210
864, 29884, 0.180178
864, 30908, 0.179446
864, 31932, 0.178756
864, 32956, 0.177803
864, 33980, 0.183561
864, 35004, 0.178611
864, 36028, 0.177891
864, 37052, 0.178405
864, 38076, 0.177357
864, 39100, 0.177173
864, 40124, 0.175376
864, 41148, 0.179125
864, 42172, 0.181503
864, 43196, 0.178492
864, 44220, 0.179232
864, 45244, 0.181237
864, 46268, 0.180206
864, 47292, 0.179600
