r, l, avgruntime
1872, 700, 0.138173
1872, 1212, 0.139849
1872, 1724, 0.136486
1872, 2236, 0.138951
1872, 2748, 0.139304
1872, 3260, 0.136427
1872, 3772, 0.134170
1872, 4284, 0.136245
1872, 4796, 0.137443
1872, 5308, 0.134779
1872, 5820, 0.132146
1872, 6332, 0.131503
1872, 6844, 0.133649
1872, 7356, 0.133280
1872, 7868, 0.135658
1872, 8380, 0.131906
1872, 8892, 0.139777
1872, 9404, 0.135115
1872, 9916, 0.123302
1872, 10428, 0.116802
1872, 10940, 0.117931
1872, 11452, 0.119529
1872, 11964, 0.117939
1872, 12476, 0.118456
1872, 13500, 0.118682
1872, 14524, 0.119421
1872, 15548, 0.119178
1872, 16572, 0.120063
1872, 17596, 0.117804
1872, 18620, 0.118333
1872, 19644, 0.117264
1872, 20668, 0.119624
1872, 21692, 0.118439
1872, 22716, 0.119282
1872, 23740, 0.117788
1872, 24764, 0.118835
1872, 25788, 0.118267
1872, 26812, 0.117344
1872, 27836, 0.119913
1872, 28860, 0.116302
1872, 29884, 0.119296
1872, 30908, 0.116674
1872, 31932, 0.117870
1872, 32956, 0.118159
1872, 33980, 0.118545
1872, 35004, 0.117871
1872, 36028, 0.119188
1872, 37052, 0.116865
1872, 38076, 0.116050
1872, 39100, 0.118558
1872, 40124, 0.117467
1872, 41148, 0.142286
1872, 42172, 0.149484
1872, 43196, 0.148157
1872, 44220, 0.148572
1872, 45244, 0.132063
1872, 46268, 0.135719
1872, 47292, 0.150182
