r, l, avgruntime
176, 700, 0.133984
176, 1212, 0.132103
176, 1724, 0.137793
176, 2236, 0.141660
176, 2748, 0.139044
176, 3260, 0.133904
176, 3772, 0.113973
176, 4284, 0.114946
176, 4796, 0.117396
176, 5308, 0.115630
176, 5820, 0.117827
176, 6332, 0.115729
176, 6844, 0.116881
176, 7356, 0.113147
176, 7868, 0.115610
176, 8380, 0.117207
176, 8892, 0.135247
176, 9404, 0.137100
176, 9916, 0.135817
176, 10428, 0.134240
176, 10940, 0.136534
176, 11452, 0.134031
176, 11964, 0.135790
176, 12476, 0.136467
176, 13500, 0.135857
176, 14524, 0.136178
176, 15548, 0.135447
176, 16572, 0.134374
176, 17596, 0.137209
176, 18620, 0.136891
176, 19644, 0.135392
176, 20668, 0.134940
176, 21692, 0.136818
176, 22716, 0.134200
176, 23740, 0.135598
176, 24764, 0.135392
176, 25788, 0.135414
176, 26812, 0.135105
176, 27836, 0.135081
176, 28860, 0.135229
176, 29884, 0.135858
176, 30908, 0.133656
176, 31932, 0.134623
176, 32956, 0.133754
176, 33980, 0.133727
176, 35004, 0.134996
176, 36028, 0.135945
176, 37052, 0.137142
176, 38076, 0.134583
176, 39100, 0.135013
176, 40124, 0.135111
176, 41148, 0.133491
176, 42172, 0.136482
176, 43196, 0.136210
176, 44220, 0.137823
176, 45244, 0.136733
176, 46268, 0.134855
176, 47292, 0.133381
