r, l, avgruntime
1744, 700, 0.142097
1744, 1212, 0.139694
1744, 1724, 0.140156
1744, 2236, 0.136250
1744, 2748, 0.134171
1744, 3260, 0.137410
1744, 3772, 0.143019
1744, 4284, 0.141920
1744, 4796, 0.142247
1744, 5308, 0.128788
1744, 5820, 0.122551
1744, 6332, 0.129253
1744, 6844, 0.137006
1744, 7356, 0.128417
1744, 7868, 0.124182
1744, 8380, 0.119739
1744, 8892, 0.126130
1744, 9404, 0.125699
1744, 9916, 0.121589
1744, 10428, 0.137368
1744, 10940, 0.134458
1744, 11452, 0.136541
1744, 11964, 0.120121
1744, 12476, 0.119054
1744, 13500, 0.123983
1744, 14524, 0.125018
1744, 15548, 0.124023
1744, 16572, 0.122219
1744, 17596, 0.124741
1744, 18620, 0.124331
1744, 19644, 0.123541
1744, 20668, 0.123562
1744, 21692, 0.123541
1744, 22716, 0.124443
1744, 23740, 0.124255
1744, 24764, 0.125192
1744, 25788, 0.125603
1744, 26812, 0.123824
1744, 27836, 0.125013
1744, 28860, 0.124902
1744, 29884, 0.125148
1744, 30908, 0.123307
1744, 31932, 0.123804
1744, 32956, 0.122133
1744, 33980, 0.122399
1744, 35004, 0.124525
1744, 36028, 0.126350
1744, 37052, 0.126365
1744, 38076, 0.124203
1744, 39100, 0.126007
1744, 40124, 0.124935
1744, 41148, 0.125660
1744, 42172, 0.123333
1744, 43196, 0.124990
1744, 44220, 0.124646
1744, 45244, 0.122275
1744, 46268, 0.125107
1744, 47292, 0.126619
