r, l, avgruntime
1648, 700, 0.170066
1648, 1212, 0.164003
1648, 1724, 0.168313
1648, 2236, 0.168815
1648, 2748, 0.161519
1648, 3260, 0.168253
1648, 3772, 0.168125
1648, 4284, 0.168337
1648, 4796, 0.169485
1648, 5308, 0.169845
1648, 5820, 0.169026
1648, 6332, 0.166757
1648, 6844, 0.169845
1648, 7356, 0.168131
1648, 7868, 0.169375
1648, 8380, 0.171683
1648, 8892, 0.167224
1648, 9404, 0.172435
1648, 9916, 0.170081
1648, 10428, 0.169951
1648, 10940, 0.171500
1648, 11452, 0.168884
1648, 11964, 0.169663
1648, 12476, 0.168723
1648, 13500, 0.164110
1648, 14524, 0.169800
1648, 15548, 0.167288
1648, 16572, 0.168767
1648, 17596, 0.170020
1648, 18620, 0.171532
1648, 19644, 0.166602
1648, 20668, 0.169669
1648, 21692, 0.170989
1648, 22716, 0.167776
1648, 23740, 0.168617
1648, 24764, 0.169359
1648, 25788, 0.170972
1648, 26812, 0.167415
1648, 27836, 0.170793
1648, 28860, 0.169105
1648, 29884, 0.127954
1648, 30908, 0.118539
1648, 31932, 0.124149
1648, 32956, 0.130187
1648, 33980, 0.170035
1648, 35004, 0.168782
1648, 36028, 0.165229
1648, 37052, 0.165100
1648, 38076, 0.166722
1648, 39100, 0.169500
1648, 40124, 0.168499
1648, 41148, 0.168737
1648, 42172, 0.170704
1648, 43196, 0.167706
1648, 44220, 0.165937
1648, 45244, 0.165421
1648, 46268, 0.168268
1648, 47292, 0.165444
