r, l, avgruntime
1344, 700, 0.141027
1344, 1212, 0.139039
1344, 1724, 0.139952
1344, 2236, 0.140284
1344, 2748, 0.141104
1344, 3260, 0.140330
1344, 3772, 0.138303
1344, 4284, 0.140613
1344, 4796, 0.139678
1344, 5308, 0.136985
1344, 5820, 0.130428
1344, 6332, 0.136107
1344, 6844, 0.128704
1344, 7356, 0.130115
1344, 7868, 0.118251
1344, 8380, 0.115011
1344, 8892, 0.117374
1344, 9404, 0.114872
1344, 9916, 0.117795
1344, 10428, 0.116166
1344, 10940, 0.118337
1344, 11452, 0.117262
1344, 11964, 0.117233
1344, 12476, 0.131733
1344, 13500, 0.134075
1344, 14524, 0.134077
1344, 15548, 0.134459
1344, 16572, 0.132111
1344, 17596, 0.133655
1344, 18620, 0.133242
1344, 19644, 0.128247
1344, 20668, 0.131908
1344, 21692, 0.132649
1344, 22716, 0.131167
1344, 23740, 0.134899
1344, 24764, 0.131448
1344, 25788, 0.131144
1344, 26812, 0.132726
1344, 27836, 0.133076
1344, 28860, 0.133606
1344, 29884, 0.132565
1344, 30908, 0.132399
1344, 31932, 0.130372
1344, 32956, 0.134745
1344, 33980, 0.117178
1344, 35004, 0.116285
1344, 36028, 0.118478
1344, 37052, 0.116749
1344, 38076, 0.116011
1344, 39100, 0.117328
1344, 40124, 0.115918
1344, 41148, 0.115486
1344, 42172, 0.116180
1344, 43196, 0.116227
1344, 44220, 0.115908
1344, 45244, 0.116775
1344, 46268, 0.116394
1344, 47292, 0.117185
