r, l, avgruntime
1584, 700, 0.139668
1584, 1212, 0.139274
1584, 1724, 0.141582
1584, 2236, 0.138488
1584, 2748, 0.139539
1584, 3260, 0.139830
1584, 3772, 0.141384
1584, 4284, 0.138977
1584, 4796, 0.138540
1584, 5308, 0.140033
1584, 5820, 0.140127
1584, 6332, 0.142623
1584, 6844, 0.137820
1584, 7356, 0.138867
1584, 7868, 0.137024
1584, 8380, 0.141523
1584, 8892, 0.139843
1584, 9404, 0.137421
1584, 9916, 0.139459
1584, 10428, 0.135020
1584, 10940, 0.138093
1584, 11452, 0.138822
1584, 11964, 0.138859
1584, 12476, 0.141361
1584, 13500, 0.136602
1584, 14524, 0.137065
1584, 15548, 0.137869
1584, 16572, 0.137709
1584, 17596, 0.137683
1584, 18620, 0.140031
1584, 19644, 0.137187
1584, 20668, 0.139541
1584, 21692, 0.139910
1584, 22716, 0.142227
1584, 23740, 0.139059
1584, 24764, 0.137703
1584, 25788, 0.135104
1584, 26812, 0.138008
1584, 27836, 0.137700
1584, 28860, 0.138894
1584, 29884, 0.136631
1584, 30908, 0.138656
1584, 31932, 0.137832
1584, 32956, 0.139316
1584, 33980, 0.139948
1584, 35004, 0.145582
1584, 36028, 0.142959
1584, 37052, 0.140847
1584, 38076, 0.138962
1584, 39100, 0.141726
1584, 40124, 0.141748
1584, 41148, 0.136798
1584, 42172, 0.136245
1584, 43196, 0.141490
1584, 44220, 0.140294
1584, 45244, 0.139388
1584, 46268, 0.138364
1584, 47292, 0.136862
