r, l, avgruntime
16, 700, 0.136487
16, 1212, 0.132668
16, 1724, 0.126875
16, 2236, 0.125132
16, 2748, 0.129413
16, 3260, 0.127151
16, 3772, 0.126919
16, 4284, 0.125066
16, 4796, 0.124142
16, 5308, 0.126195
16, 5820, 0.125027
16, 6332, 0.127006
16, 6844, 0.126940
16, 7356, 0.128220
16, 7868, 0.126549
16, 8380, 0.127131
16, 8892, 0.126287
16, 9404, 0.126658
16, 9916, 0.126022
16, 10428, 0.126133
16, 10940, 0.124515
16, 11452, 0.122856
16, 11964, 0.123828
16, 12476, 0.123468
16, 13500, 0.123455
16, 14524, 0.123640
16, 15548, 0.124254
16, 16572, 0.125984
16, 17596, 0.125154
16, 18620, 0.123314
16, 19644, 0.123593
16, 20668, 0.123336
16, 21692, 0.123184
16, 22716, 0.132107
16, 23740, 0.126362
16, 24764, 0.132522
16, 25788, 0.141367
16, 26812, 0.131382
16, 27836, 0.135746
16, 28860, 0.140952
16, 29884, 0.142656
16, 30908, 0.142559
16, 31932, 0.137008
16, 32956, 0.137438
16, 33980, 0.136528
16, 35004, 0.130996
16, 36028, 0.127380
16, 37052, 0.127540
16, 38076, 0.128815
16, 39100, 0.127429
16, 40124, 0.134829
16, 41148, 0.139016
16, 42172, 0.139478
16, 43196, 0.140433
16, 44220, 0.136573
16, 45244, 0.137786
16, 46268, 0.136322
16, 47292, 0.137159
