r, l, avgruntime
1952, 700, 0.140226
1952, 1212, 0.144666
1952, 1724, 0.139075
1952, 2236, 0.142253
1952, 2748, 0.139966
1952, 3260, 0.138472
1952, 3772, 0.141040
1952, 4284, 0.141425
1952, 4796, 0.140314
1952, 5308, 0.141863
1952, 5820, 0.140280
1952, 6332, 0.138148
1952, 6844, 0.142106
1952, 7356, 0.140302
1952, 7868, 0.140216
1952, 8380, 0.140245
1952, 8892, 0.139329
1952, 9404, 0.140521
1952, 9916, 0.138689
1952, 10428, 0.139404
1952, 10940, 0.141073
1952, 11452, 0.142740
1952, 11964, 0.139657
1952, 12476, 0.139720
1952, 13500, 0.136807
1952, 14524, 0.141471
1952, 15548, 0.139592
1952, 16572, 0.139729
1952, 17596, 0.139944
1952, 18620, 0.137122
1952, 19644, 0.141031
1952, 20668, 0.141067
1952, 21692, 0.139584
1952, 22716, 0.140100
1952, 23740, 0.142384
1952, 24764, 0.139454
1952, 25788, 0.140305
1952, 26812, 0.140488
1952, 27836, 0.138538
1952, 28860, 0.138328
1952, 29884, 0.140646
1952, 30908, 0.141012
1952, 31932, 0.138207
1952, 32956, 0.140706
1952, 33980, 0.139843
1952, 35004, 0.139740
1952, 36028, 0.139694
1952, 37052, 0.139133
1952, 38076, 0.140668
1952, 39100, 0.141089
1952, 40124, 0.140654
1952, 41148, 0.141964
1952, 42172, 0.138375
1952, 43196, 0.140979
1952, 44220, 0.139427
1952, 45244, 0.140713
1952, 46268, 0.137725
1952, 47292, 0.140398
