r, l, avgruntime
112, 700, 0.137328
112, 1212, 0.139142
112, 1724, 0.131957
112, 2236, 0.123124
112, 2748, 0.125209
112, 3260, 0.125881
112, 3772, 0.126046
112, 4284, 0.125687
112, 4796, 0.126013
112, 5308, 0.125325
112, 5820, 0.126696
112, 6332, 0.123523
112, 6844, 0.127715
112, 7356, 0.125474
112, 7868, 0.125496
112, 8380, 0.124691
112, 8892, 0.124528
112, 9404, 0.125492
112, 9916, 0.126151
112, 10428, 0.124314
112, 10940, 0.123958
112, 11452, 0.123007
112, 11964, 0.122698
112, 12476, 0.123099
112, 13500, 0.124675
112, 14524, 0.123412
112, 15548, 0.124204
112, 16572, 0.124417
112, 17596, 0.128483
112, 18620, 0.132766
112, 19644, 0.132383
112, 20668, 0.133236
112, 21692, 0.131619
112, 22716, 0.134142
112, 23740, 0.133617
112, 24764, 0.135883
112, 25788, 0.136885
112, 26812, 0.131787
112, 27836, 0.130522
112, 28860, 0.133777
112, 29884, 0.134280
112, 30908, 0.131382
112, 31932, 0.122766
112, 32956, 0.123055
112, 33980, 0.121912
112, 35004, 0.124867
112, 36028, 0.124468
112, 37052, 0.123304
112, 38076, 0.123684
112, 39100, 0.121621
112, 40124, 0.128245
112, 41148, 0.139116
112, 42172, 0.139777
112, 43196, 0.142289
112, 44220, 0.140602
112, 45244, 0.141777
112, 46268, 0.140886
112, 47292, 0.141057
