r, l, avgruntime
464, 700, 0.129320
464, 1212, 0.131273
464, 1724, 0.130387
464, 2236, 0.128633
464, 2748, 0.130697
464, 3260, 0.131461
464, 3772, 0.128824
464, 4284, 0.125239
464, 4796, 0.116338
464, 5308, 0.113828
464, 5820, 0.115649
464, 6332, 0.116169
464, 6844, 0.116261
464, 7356, 0.115907
464, 7868, 0.115175
464, 8380, 0.115355
464, 8892, 0.114880
464, 9404, 0.114614
464, 9916, 0.116997
464, 10428, 0.114441
464, 10940, 0.115900
464, 11452, 0.114841
464, 11964, 0.114353
464, 12476, 0.114423
464, 13500, 0.115907
464, 14524, 0.116743
464, 15548, 0.114934
464, 16572, 0.115321
464, 17596, 0.114934
464, 18620, 0.114768
464, 19644, 0.115098
464, 20668, 0.116791
464, 21692, 0.115320
464, 22716, 0.114478
464, 23740, 0.116490
464, 24764, 0.116749
464, 25788, 0.114410
464, 26812, 0.117047
464, 27836, 0.115372
464, 28860, 0.114592
464, 29884, 0.115396
464, 30908, 0.114072
464, 31932, 0.116589
464, 32956, 0.114769
464, 33980, 0.116522
464, 35004, 0.117476
464, 36028, 0.115183
464, 37052, 0.114254
464, 38076, 0.114526
464, 39100, 0.112953
464, 40124, 0.115151
464, 41148, 0.117136
464, 42172, 0.115631
464, 43196, 0.115681
464, 44220, 0.116366
464, 45244, 0.113475
464, 46268, 0.115347
464, 47292, 0.115148
