r, l, avgruntime
752, 700, 0.136954
752, 1212, 0.128124
752, 1724, 0.126316
752, 2236, 0.127186
752, 2748, 0.126411
752, 3260, 0.127461
752, 3772, 0.130565
752, 4284, 0.127385
752, 4796, 0.124442
752, 5308, 0.128307
752, 5820, 0.126913
752, 6332, 0.126187
752, 6844, 0.127692
752, 7356, 0.128678
752, 7868, 0.127305
752, 8380, 0.129065
752, 8892, 0.127681
752, 9404, 0.129218
752, 9916, 0.128397
752, 10428, 0.128073
752, 10940, 0.123818
752, 11452, 0.124033
752, 11964, 0.125973
752, 12476, 0.129368
752, 13500, 0.125779
752, 14524, 0.125693
752, 15548, 0.127267
752, 16572, 0.126476
752, 17596, 0.126274
752, 18620, 0.125430
752, 19644, 0.127324
752, 20668, 0.143245
752, 21692, 0.138696
752, 22716, 0.129409
752, 23740, 0.125608
752, 24764, 0.125610
752, 25788, 0.126952
752, 26812, 0.125206
752, 27836, 0.124131
752, 28860, 0.124135
752, 29884, 0.124124
752, 30908, 0.125029
752, 31932, 0.125696
752, 32956, 0.126307
752, 33980, 0.122289
752, 35004, 0.126512
752, 36028, 0.127468
752, 37052, 0.123773
752, 38076, 0.127700
752, 39100, 0.126536
752, 40124, 0.130385
752, 41148, 0.146584
752, 42172, 0.141414
752, 43196, 0.142958
752, 44220, 0.143621
752, 45244, 0.141519
752, 46268, 0.140549
752, 47292, 0.136554
