r, l, avgruntime
1600, 700, 0.137328
1600, 1212, 0.138341
1600, 1724, 0.138439
1600, 2236, 0.139016
1600, 2748, 0.137097
1600, 3260, 0.136671
1600, 3772, 0.134431
1600, 4284, 0.137177
1600, 4796, 0.136775
1600, 5308, 0.132496
1600, 5820, 0.129060
1600, 6332, 0.125900
1600, 6844, 0.124078
1600, 7356, 0.126410
1600, 7868, 0.124425
1600, 8380, 0.124008
1600, 8892, 0.136241
1600, 9404, 0.140831
1600, 9916, 0.139247
1600, 10428, 0.139943
1600, 10940, 0.141705
1600, 11452, 0.141493
1600, 11964, 0.140020
1600, 12476, 0.143752
1600, 13500, 0.140154
1600, 14524, 0.142284
1600, 15548, 0.142837
1600, 16572, 0.140983
1600, 17596, 0.142571
1600, 18620, 0.140339
1600, 19644, 0.142751
1600, 20668, 0.139244
1600, 21692, 0.142612
1600, 22716, 0.143629
1600, 23740, 0.140422
1600, 24764, 0.141215
1600, 25788, 0.142909
1600, 26812, 0.142332
1600, 27836, 0.140292
1600, 28860, 0.136813
1600, 29884, 0.127633
1600, 30908, 0.120905
1600, 31932, 0.126329
1600, 32956, 0.128425
1600, 33980, 0.125387
1600, 35004, 0.122097
1600, 36028, 0.122550
1600, 37052, 0.120222
1600, 38076, 0.122548
1600, 39100, 0.118827
1600, 40124, 0.122349
1600, 41148, 0.130520
1600, 42172, 0.129524
1600, 43196, 0.131132
1600, 44220, 0.131445
1600, 45244, 0.131562
1600, 46268, 0.131968
1600, 47292, 0.132643
