r, l, avgruntime
1872, 700, 0.144803
1872, 1212, 0.141093
1872, 1724, 0.141500
1872, 2236, 0.141946
1872, 2748, 0.143910
1872, 3260, 0.143754
1872, 3772, 0.144677
1872, 4284, 0.126464
1872, 4796, 0.119431
1872, 5308, 0.119653
1872, 5820, 0.120024
1872, 6332, 0.118812
1872, 6844, 0.120433
1872, 7356, 0.119839
1872, 7868, 0.118900
1872, 8380, 0.120594
1872, 8892, 0.121462
1872, 9404, 0.136809
1872, 9916, 0.135544
1872, 10428, 0.134128
1872, 10940, 0.138363
1872, 11452, 0.134354
1872, 11964, 0.137474
1872, 12476, 0.138378
1872, 13500, 0.138715
1872, 14524, 0.136898
1872, 15548, 0.139380
1872, 16572, 0.136927
1872, 17596, 0.139894
1872, 18620, 0.137689
1872, 19644, 0.139567
1872, 20668, 0.137732
1872, 21692, 0.137277
1872, 22716, 0.137450
1872, 23740, 0.139106
1872, 24764, 0.134192
1872, 25788, 0.134073
1872, 26812, 0.135497
1872, 27836, 0.136469
1872, 28860, 0.135414
1872, 29884, 0.135635
1872, 30908, 0.135605
1872, 31932, 0.135627
1872, 32956, 0.132939
1872, 33980, 0.134373
1872, 35004, 0.135597
1872, 36028, 0.136812
1872, 37052, 0.136603
1872, 38076, 0.137130
1872, 39100, 0.137611
1872, 40124, 0.137906
1872, 41148, 0.138052
1872, 42172, 0.139858
1872, 43196, 0.135750
1872, 44220, 0.135540
1872, 45244, 0.136345
1872, 46268, 0.137448
1872, 47292, 0.138733
