r, l, avgruntime
880, 700, 0.137827
880, 1212, 0.133881
880, 1724, 0.137449
880, 2236, 0.139266
880, 2748, 0.138367
880, 3260, 0.138154
880, 3772, 0.136919
880, 4284, 0.139025
880, 4796, 0.138369
880, 5308, 0.138644
880, 5820, 0.139093
880, 6332, 0.140125
880, 6844, 0.139010
880, 7356, 0.136583
880, 7868, 0.138779
880, 8380, 0.139490
880, 8892, 0.136851
880, 9404, 0.137502
880, 9916, 0.138038
880, 10428, 0.136418
880, 10940, 0.135293
880, 11452, 0.137629
880, 11964, 0.139958
880, 12476, 0.137098
880, 13500, 0.139286
880, 14524, 0.136896
880, 15548, 0.138677
880, 16572, 0.137566
880, 17596, 0.138107
880, 18620, 0.135635
880, 19644, 0.135475
880, 20668, 0.137445
880, 21692, 0.135111
880, 22716, 0.138037
880, 23740, 0.137306
880, 24764, 0.137267
880, 25788, 0.137961
880, 26812, 0.138115
880, 27836, 0.135383
880, 28860, 0.136426
880, 29884, 0.138621
880, 30908, 0.136597
880, 31932, 0.138965
880, 32956, 0.136970
880, 33980, 0.135570
880, 35004, 0.139148
880, 36028, 0.138352
880, 37052, 0.140200
880, 38076, 0.138053
880, 39100, 0.139824
880, 40124, 0.135936
880, 41148, 0.139344
880, 42172, 0.139255
880, 43196, 0.138319
880, 44220, 0.137957
880, 45244, 0.139698
880, 46268, 0.138030
880, 47292, 0.138002
